"dataset_id","dataset","id","x","y","point_order"
"photo_202527","photo","202527",-0.00144901050093622,1.49266900972571,1
"photo_202527","photo","202527",0.0385898643394036,1.49307628696317,2
"photo_202527","photo","202527",0.0786287391797442,1.49348356420063,3
"photo_202527","photo","202527",0.118667614020084,1.49389084143809,4
"photo_202527","photo","202527",0.158706488860425,1.49429811867555,5
"photo_202527","photo","202527",0.198745363700764,1.49470539591301,6
"photo_202527","photo","202527",0.238784238541105,1.49511267315047,7
"photo_202527","photo","202527",0.278823113381445,1.49551995038793,8
"photo_202527","photo","202527",0.318861988221785,1.49592722762539,9
"photo_202527","photo","202527",0.358900863062126,1.49633450486285,10
"photo_202527","photo","202527",0.398939737902466,1.49674178210031,11
"photo_202527","photo","202527",0.438978612742806,1.49714905933777,12
"photo_202527","photo","202527",0.479017487583146,1.49755633657524,13
"photo_202527","photo","202527",0.519056362423487,1.4979636138127,14
"photo_202527","photo","202527",0.559095237263827,1.49837089105016,15
"photo_202527","photo","202527",0.599134112104167,1.49877816828762,16
"photo_202527","photo","202527",0.639172986944507,1.49918544552508,17
"photo_202527","photo","202527",0.679211861784848,1.49959272276254,18
"photo_202527","photo","202527",0.719250736625188,1.5,19
"photo_202527","photo","202527",0.746590413230872,1.48868165450174,20
"photo_202527","photo","202527",0.729763117818785,1.45432423433135,21
"photo_202527","photo","202527",0.692364203263088,1.44097208058541,22
"photo_202527","photo","202527",0.653321708474001,1.43213354422339,23
"photo_202527","photo","202527",0.615950807593686,1.4181914002482,24
"photo_202527","photo","202527",0.587157842340413,1.39086200510339,25
"photo_202527","photo","202527",0.564431804781378,1.35791445643508,26
"photo_202527","photo","202527",0.543733734861596,1.32369395623085,27
"photo_202527","photo","202527",0.532164694466971,1.28544005873137,28
"photo_202527","photo","202527",0.525455510586698,1.24598952009905,29
"photo_202527","photo","202527",0.521516338678264,1.20614361218081,30
"photo_202527","photo","202527",0.51902632766424,1.16619639354792,31
"photo_202527","photo","202527",0.520480176322873,1.12620508175781,32
"photo_202527","photo","202527",0.524641345291853,1.08638920783746,33
"photo_202527","photo","202527",0.532007039767578,1.04706790175854,34
"photo_202527","photo","202527",0.544162839288582,1.00893647374568,35
"photo_202527","photo","202527",0.557303589863456,0.971113413917858,36
"photo_202527","photo","202527",0.570981840098547,0.933485646576969,37
"photo_202527","photo","202527",0.586743037418721,0.896692114859111,38
"photo_202527","photo","202527",0.605382070302556,0.861260942361767,39
"photo_202527","photo","202527",0.62501815414447,0.826366507227959,40
"photo_202527","photo","202527",0.646622887410798,0.792665748008711,41
"photo_202527","photo","202527",0.669769703606255,0.759996336931929,42
"photo_202527","photo","202527",0.694528383274412,0.728536205855766,43
"photo_202527","photo","202527",0.720271513813341,0.697867866819234,44
"photo_202527","photo","202527",0.744531887785,0.666028420593403,45
"photo_202527","photo","202527",0.767292149120792,0.633086928585353,46
"photo_202527","photo","202527",0.791907057643503,0.601534438027198,47
"photo_202527","photo","202527",0.818639947037429,0.571730513763923,48
"photo_202527","photo","202527",0.844625348420305,0.541274288445507,49
"photo_202527","photo","202527",0.869409391172798,0.509828356748453,50
"photo_202527","photo","202527",0.894341027341221,0.478502099968464,51
"photo_202527","photo","202527",0.920460697426252,0.448157131192151,52
"photo_202527","photo","202527",0.945613604206722,0.417033999733458,53
"photo_202527","photo","202527",0.966480771279771,0.382913346887489,54
"photo_202527","photo","202527",0.985451223435366,0.347651592392999,55
"photo_202527","photo","202527",1.00528409558344,0.312871294860151,56
"photo_202527","photo","202527",1.02598473860156,0.278596870914345,57
"photo_202527","photo","202527",1.04538728809229,0.243593401435715,58
"photo_202527","photo","202527",1.06121869584044,0.206846524298336,59
"photo_202527","photo","202527",1.07442553905306,0.169046753611202,60
"photo_202527","photo","202527",1.08699802547236,0.131032770021146,61
"photo_202527","photo","202527",1.09847031702596,0.0926715502352891,62
"photo_202527","photo","202527",1.1095727032292,0.0542006162617339,63
"photo_202527","photo","202527",1.12062885961737,0.0157163520686883,64
"photo_202527","photo","202527",1.13026157878829,-0.0231333262000954,65
"photo_202527","photo","202527",1.13649624802719,-0.0626659153217805,66
"photo_202527","photo","202527",1.14114953923501,-0.102435548677209,67
"photo_202527","photo","202527",1.1462002359418,-0.142155508712154,68
"photo_202527","photo","202527",1.152151109563,-0.181750891247915,69
"photo_202527","photo","202527",1.15827081806889,-0.221321130275918,70
"photo_202527","photo","202527",1.16304221465953,-0.261066066481446,71
"photo_202527","photo","202527",1.16319962215682,-0.301080561106781,72
"photo_202527","photo","202527",1.16080756170023,-0.341046612121396,73
"photo_202527","photo","202527",1.15741559116945,-0.380943587935286,74
"photo_202527","photo","202527",1.15392644266425,-0.420832215986577,75
"photo_202527","photo","202527",1.15053684196002,-0.460729408309281,76
"photo_202527","photo","202527",1.1460042780826,-0.500499797500439,77
"photo_202527","photo","202527",1.13853679781408,-0.53983260970213,78
"photo_202527","photo","202527",1.13031155978896,-0.579019599912764,79
"photo_202527","photo","202527",1.1217361107945,-0.618130684527713,80
"photo_202527","photo","202527",1.11171154413256,-0.656891989978106,81
"photo_202527","photo","202527",1.10067148707553,-0.695380505229043,82
"photo_202527","photo","202527",1.08939428326018,-0.733800525784304,83
"photo_202527","photo","202527",1.07795560505461,-0.772172795451432,84
"photo_202527","photo","202527",1.06591724442133,-0.810355244410782,85
"photo_202527","photo","202527",1.04991525921472,-0.84698942212428,86
"photo_202527","photo","202527",1.02961135146013,-0.881495791182539,87
"photo_202527","photo","202527",1.00885393509125,-0.915736198557873,88
"photo_202527","photo","202527",0.987954897541955,-0.949889974766283,89
"photo_202527","photo","202527",0.966338503263747,-0.983591598628976,90
"photo_202527","photo","202527",0.943313973505214,-1.0163415725524,91
"photo_202527","photo","202527",0.918231116812187,-1.0475467641734,92
"photo_202527","photo","202527",0.892223923734862,-1.07798958874611,93
"photo_202527","photo","202527",0.864855474265461,-1.10720303077882,94
"photo_202527","photo","202527",0.835841651809335,-1.13479063775859,95
"photo_202527","photo","202527",0.806521769416183,-1.16205992987379,96
"photo_202527","photo","202527",0.777079994661508,-1.18919436848171,97
"photo_202527","photo","202527",0.745991240557235,-1.21438449227213,98
"photo_202527","photo","202527",0.712119251309626,-1.23571702297798,99
"photo_202527","photo","202527",0.694331155290177,-1.26580782640204,100
"photo_202527","photo","202527",0.716214545382985,-1.29879891708914,101
"photo_202527","photo","202527",0.740040306918647,-1.33093099682153,102
"photo_202527","photo","202527",0.756814949324178,-1.36711731145452,103
"photo_202527","photo","202527",0.768148828204424,-1.40551583260288,104
"photo_202527","photo","202527",0.776455950455817,-1.44462258465874,105
"photo_202527","photo","202527",0.776681854405148,-1.48452346497649,106
"photo_202527","photo","202527",0.776681854405148,-1.48452346497649,107
"photo_202527","photo","202527",0.736642979564808,-1.48493074221395,108
"photo_202527","photo","202527",0.696604104724468,-1.48533801945141,109
"photo_202527","photo","202527",0.656565229884127,-1.48574529668887,110
"photo_202527","photo","202527",0.616526355043787,-1.48615257392633,111
"photo_202527","photo","202527",0.576487480203447,-1.48655985116379,112
"photo_202527","photo","202527",0.536448605363106,-1.48696712840125,113
"photo_202527","photo","202527",0.496409730522766,-1.48737440563872,114
"photo_202527","photo","202527",0.456370855682426,-1.48778168287618,115
"photo_202527","photo","202527",0.416331980842086,-1.48818896011364,116
"photo_202527","photo","202527",0.376293106001745,-1.4885962373511,117
"photo_202527","photo","202527",0.336254231161405,-1.48900351458856,118
"photo_202527","photo","202527",0.296215356321065,-1.48941079182602,119
"photo_202527","photo","202527",0.256176481480726,-1.48981806906348,120
"photo_202527","photo","202527",0.216137606640384,-1.49022534630094,121
