"dataset_id","dataset","id","x","y","point_order"
"photo_214947","photo","214947",-0.000211841574773039,1.49308241142273,1
"photo_214947","photo","214947",0.0449299003727146,1.49276797557831,2
"photo_214947","photo","214947",0.0900716423202023,1.49245353973389,3
"photo_214947","photo","214947",0.135213384267691,1.49213910388947,4
"photo_214947","photo","214947",0.180355126215179,1.49182466804505,5
"photo_214947","photo","214947",0.225496868162666,1.49151023220063,6
"photo_214947","photo","214947",0.270638610110155,1.49119579635621,7
"photo_214947","photo","214947",0.315780352057642,1.49088136051178,8
"photo_214947","photo","214947",0.360922094005131,1.49056692466736,9
"photo_214947","photo","214947",0.406063835952619,1.49025248882294,10
"photo_214947","photo","214947",0.451205577900106,1.48993805297852,11
"photo_214947","photo","214947",0.496347319847595,1.4896236171341,12
"photo_214947","photo","214947",0.541489061795082,1.48930918128968,13
"photo_214947","photo","214947",0.58663080374257,1.48899474544526,14
"photo_214947","photo","214947",0.631772545690059,1.48868030960084,15
"photo_214947","photo","214947",0.676914287637547,1.48836587375641,16
"photo_214947","photo","214947",0.722056029585035,1.48805143791199,17
"photo_214947","photo","214947",0.767197771532522,1.48773700206757,18
"photo_214947","photo","214947",0.812339513480011,1.48742256622315,19
"photo_214947","photo","214947",0.857481255427499,1.48710813037873,20
"photo_214947","photo","214947",0.902622997374987,1.48679369453431,21
"photo_214947","photo","214947",0.947764739322475,1.48647925868989,22
"photo_214947","photo","214947",0.992906481269963,1.48616482284547,23
"photo_214947","photo","214947",1.03804822321745,1.48585038700104,24
"photo_214947","photo","214947",1.05990203622915,1.46144482130228,25
"photo_214947","photo","214947",1.04949903106895,1.41815943011287,26
"photo_214947","photo","214947",1.01817531881038,1.38722854833907,27
"photo_214947","photo","214947",0.975444802887393,1.37285270507482,28
"photo_214947","photo","214947",0.931394817011589,1.36306087055674,29
"photo_214947","photo","214947",0.886819016475753,1.3559462894379,30
"photo_214947","photo","214947",0.8430145429966,1.34568836478035,31
"photo_214947","photo","214947",0.805899363852569,1.32074560142315,32
"photo_214947","photo","214947",0.780049309421996,1.28412529930368,33
"photo_214947","photo","214947",0.76399606621444,1.24205398794452,34
"photo_214947","photo","214947",0.755202181730483,1.19781406346502,35
"photo_214947","photo","214947",0.74762627872832,1.15331147006183,36
"photo_214947","photo","214947",0.74276772281347,1.10845357145426,37
"photo_214947","photo","214947",0.741166207062865,1.06334790681518,38
"photo_214947","photo","214947",0.742201683398772,1.01822155364544,39
"photo_214947","photo","214947",0.744572173864269,0.973142759754975,40
"photo_214947","photo","214947",0.750015791121472,0.928349418463884,41
"photo_214947","photo","214947",0.758979447969847,0.88412230149027,42
"photo_214947","photo","214947",0.770941293703273,0.840599004747144,43
"photo_214947","photo","214947",0.785021641567381,0.797720190261294,44
"photo_214947","photo","214947",0.801951134769579,0.755879997634589,45
"photo_214947","photo","214947",0.821247884416458,0.715092673306746,46
"photo_214947","photo","214947",0.844489086793391,0.676425432291531,47
"photo_214947","photo","214947",0.869994130484213,0.639180658857105,48
"photo_214947","photo","214947",0.89510857584296,0.60167120524007,49
"photo_214947","photo","214947",0.919656391748098,0.563786763683351,50
"photo_214947","photo","214947",0.944913184303341,0.526373045427737,51
"photo_214947","photo","214947",0.971055283218595,0.489571642391064,52
"photo_214947","photo","214947",0.998414959638298,0.453672045838998,53
"photo_214947","photo","214947",1.02729828396983,0.418980098793142,54
"photo_214947","photo","214947",1.05680336243738,0.384815322731976,55
"photo_214947","photo","214947",1.08723394522731,0.351475250087602,56
"photo_214947","photo","214947",1.11859247666971,0.319004120944029,57
"photo_214947","photo","214947",1.1491500564366,0.285788832441774,58
"photo_214947","photo","214947",1.17796427215519,0.251044717625716,59
"photo_214947","photo","214947",1.20554903959502,0.215316560370139,60
"photo_214947","photo","214947",1.23130597272745,0.178249211503463,61
"photo_214947","photo","214947",1.25656710949602,0.14083618114751,62
"photo_214947","photo","214947",1.28198301608786,0.103528495457696,63
"photo_214947","photo","214947",1.30628895266927,0.0654973307862436,64
"photo_214947","photo","214947",1.32791785526766,0.0258993166636653,65
"photo_214947","photo","214947",1.3450970141493,-0.0157888860514223,66
"photo_214947","photo","214947",1.3592681078758,-0.05864280052572,67
"photo_214947","photo","214947",1.37469942427778,-0.101065196931262,68
"photo_214947","photo","214947",1.38493428188498,-0.144916710895562,69
"photo_214947","photo","214947",1.38862524541931,-0.189885342411038,70
"photo_214947","photo","214947",1.39108078627382,-0.234961345482159,71
"photo_214947","photo","214947",1.39389682217314,-0.280015405952701,72
"photo_214947","photo","214947",1.39726397641747,-0.325031936664605,73
"photo_214947","photo","214947",1.39876199118024,-0.370137752690075,74
"photo_214947","photo","214947",1.39799363174991,-0.415273067018764,75
"photo_214947","photo","214947",1.39707571247236,-0.460406444413154,76
"photo_214947","photo","214947",1.39610034129142,-0.505538091684786,77
"photo_214947","photo","214947",1.39279622927439,-0.550543838623216,78
"photo_214947","photo","214947",1.38678861442828,-0.595280097482269,79
"photo_214947","photo","214947",1.37864328461681,-0.639677293780679,80
"photo_214947","photo","214947",1.37093716405173,-0.684146144250338,81
"photo_214947","photo","214947",1.36797414578057,-0.729188302739515,82
"photo_214947","photo","214947",1.35937520151734,-0.773387357562158,83
"photo_214947","photo","214947",1.34611768954992,-0.816539577504201,84
"photo_214947","photo","214947",1.33369458924486,-0.859937701910991,85
"photo_214947","photo","214947",1.32057232122525,-0.903121380084607,86
"photo_214947","photo","214947",1.30611896285042,-0.945880780009358,87
"photo_214947","photo","214947",1.2927329801323,-0.988988030127318,88
"photo_214947","photo","214947",1.27591883393477,-1.03086729476155,89
"photo_214947","photo","214947",1.25755192785172,-1.07210438171035,90
"photo_214947","photo","214947",1.23889845732796,-1.11321274308824,91
"photo_214947","photo","214947",1.21976307492074,-1.15409911917807,92
"photo_214947","photo","214947",1.19966402368001,-1.19451230282739,93
"photo_214947","photo","214947",1.17523836234132,-1.23245200686905,94
"photo_214947","photo","214947",1.14708785463084,-1.26767610693458,95
"photo_214947","photo","214947",1.11475159905678,-1.29915261919622,96
"photo_214947","photo","214947",1.07945389859724,-1.3272080918934,97
"photo_214947","photo","214947",1.04167843259134,-1.35190713279689,98
"photo_214947","photo","214947",1.01179369629608,-1.38462153396524,99
"photo_214947","photo","214947",1.04241846061631,-1.41683081983302,100
"photo_214947","photo","214947",1.06432193931031,-1.45541520804918,101
"photo_214947","photo","214947",1.06611821783341,-1.5,102
"photo_214947","photo","214947",1.06611821783341,-1.5,103
"photo_214947","photo","214947",1.02097647588592,-1.49968556415558,104
"photo_214947","photo","214947",0.975834733938432,-1.49937112831116,105
"photo_214947","photo","214947",0.930692991990944,-1.49905669246674,106
"photo_214947","photo","214947",0.885551250043456,-1.49874225662232,107
"photo_214947","photo","214947",0.840409508095968,-1.49842782077789,108
"photo_214947","photo","214947",0.795267766148479,-1.49811338493347,109
"photo_214947","photo","214947",0.750126024200991,-1.49779894908905,110
"photo_214947","photo","214947",0.704984282253504,-1.49748451324463,111
"photo_214947","photo","214947",0.659842540306016,-1.49717007740021,112
"photo_214947","photo","214947",0.614700798358528,-1.49685564155579,113
"photo_214947","photo","214947",0.569559056411039,-1.49654120571137,114
"photo_214947","photo","214947",0.524417314463551,-1.49622676986694,115
"photo_214947","photo","214947",0.479275572516064,-1.49591233402252,116
"photo_214947","photo","214947",0.434133830568576,-1.4955978981781,117
"photo_214947","photo","214947",0.388992088621088,-1.49528346233368,118
"photo_214947","photo","214947",0.343850346673601,-1.49496902648926,119
"photo_214947","photo","214947",0.298708604726111,-1.49465459064484,120
