"dataset_id","dataset","id","x","y","point_order"
"photo_215176","photo","215176",-0.00121770582827713,1.49464912931166,1
"photo_215176","photo","215176",0.042893167979726,1.49436750453859,2
"photo_215176","photo","215176",0.0870040417877282,1.49408587976552,3
"photo_215176","photo","215176",0.131114915595731,1.49380425499245,4
"photo_215176","photo","215176",0.175225789403735,1.49352263021938,5
"photo_215176","photo","215176",0.219336663211737,1.49324100544631,6
"photo_215176","photo","215176",0.26344753701974,1.49295938067324,7
"photo_215176","photo","215176",0.307558410827743,1.49267775590017,8
"photo_215176","photo","215176",0.351669284635745,1.4923961311271,9
"photo_215176","photo","215176",0.395780158443748,1.49211450635403,10
"photo_215176","photo","215176",0.439891032251752,1.49183288158096,11
"photo_215176","photo","215176",0.484001906059754,1.49155125680789,12
"photo_215176","photo","215176",0.528112779867757,1.49126963203482,13
"photo_215176","photo","215176",0.57222365367576,1.49098800726175,14
"photo_215176","photo","215176",0.616334527483762,1.49070638248868,15
"photo_215176","photo","215176",0.660445401291765,1.49042475771561,16
"photo_215176","photo","215176",0.704556275099768,1.49014313294253,17
"photo_215176","photo","215176",0.748667148907771,1.48986150816946,18
"photo_215176","photo","215176",0.792778022715774,1.48957988339639,19
"photo_215176","photo","215176",0.836888896523777,1.48929825862332,20
"photo_215176","photo","215176",0.880999770331779,1.48901663385025,21
"photo_215176","photo","215176",0.875197526590206,1.44883013713354,22
"photo_215176","photo","215176",0.848422853803991,1.41489514486191,23
"photo_215176","photo","215176",0.808782186533526,1.39577172594076,24
"photo_215176","photo","215176",0.766769336233544,1.38243647342383,25
"photo_215176","photo","215176",0.723864067765676,1.37220110700095,26
"photo_215176","photo","215176",0.681010586364834,1.36174648716448,27
"photo_215176","photo","215176",0.637758732772618,1.353251628163,28
"photo_215176","photo","215176",0.597781467975308,1.33699588691975,29
"photo_215176","photo","215176",0.57294799675763,1.30126731600701,30
"photo_215176","photo","215176",0.559176817969381,1.2594483342602,31
"photo_215176","photo","215176",0.554148709009467,1.21576494032817,32
"photo_215176","photo","215176",0.555504411615379,1.17167895510223,33
"photo_215176","photo","215176",0.556970033995274,1.12759282531244,34
"photo_215176","photo","215176",0.558627889057872,1.08351829357626,35
"photo_215176","photo","215176",0.56460380588082,1.03985269380243,36
"photo_215176","photo","215176",0.574696058271633,0.996928080430858,37
"photo_215176","photo","215176",0.588055903721766,0.95490067704833,38
"photo_215176","photo","215176",0.603867296582395,0.913730318585234,39
"photo_215176","photo","215176",0.623629690835517,0.874322640918169,40
"photo_215176","photo","215176",0.647671947372236,0.837398240883771,41
"photo_215176","photo","215176",0.678857467222233,0.806256386728627,42
"photo_215176","photo","215176",0.711231501056175,0.776297758507307,43
"photo_215176","photo","215176",0.742538930745564,0.745223043338383,44
