"dataset_id","dataset","id","x","y","point_order"
"photo_1012171","photo","1012171",-0.00544830541691802,1.49991888097777,1
"photo_1012171","photo","1012171",0.0307006741682813,1.49991264105299,2
"photo_1012171","photo","1012171",0.0668496537534801,1.4999064011282,3
"photo_1012171","photo","1012171",0.102998633338679,1.49990016120341,4
"photo_1012171","photo","1012171",0.139147612923878,1.49989392127863,5
"photo_1012171","photo","1012171",0.175296592509077,1.49988768135384,6
"photo_1012171","photo","1012171",0.211445572094277,1.49988144142905,7
"photo_1012171","photo","1012171",0.247594551679475,1.49987520150427,8
"photo_1012171","photo","1012171",0.283743531264675,1.49986896157948,9
"photo_1012171","photo","1012171",0.319892510849874,1.49986272165469,10
"photo_1012171","photo","1012171",0.356041490435073,1.49985648172991,11
"photo_1012171","photo","1012171",0.392190470020272,1.49985024180512,12
"photo_1012171","photo","1012171",0.428339449605471,1.49984400188033,13
"photo_1012171","photo","1012171",0.46448842919067,1.49983776195555,14
"photo_1012171","photo","1012171",0.490254269193685,1.49216579300386,15
"photo_1012171","photo","1012171",0.477428856422269,1.4584467097927,16
"photo_1012171","photo","1012171",0.461417992400344,1.42604224130776,17
"photo_1012171","photo","1012171",0.445418686777687,1.393629023352,18
"photo_1012171","photo","1012171",0.430663043368767,1.36063422688405,19
"photo_1012171","photo","1012171",0.417891243094241,1.32682436290761,20
"photo_1012171","photo","1012171",0.406743987651122,1.2924409085132,21
"photo_1012171","photo","1012171",0.396373298561422,1.25781328772166,22
"photo_1012171","photo","1012171",0.38749387599932,1.22278070096895,23
"photo_1012171","photo","1012171",0.38064052965028,1.18729493228384,24
"photo_1012171","photo","1012171",0.376152034938264,1.15143023471895,25
"photo_1012171","photo","1012171",0.373385296593719,1.11539437127914,26
"photo_1012171","photo","1012171",0.372485142945979,1.07926055196834,27
"photo_1012171","photo","1012171",0.372406949816959,1.0431121081799,28
"photo_1012171","photo","1012171",0.373258302255593,1.0069807459529,29
"photo_1012171","photo","1012171",0.37737722625286,0.971072629506108,30
"photo_1012171","photo","1012171",0.37992038418421,0.935044843581929,31
"photo_1012171","photo","1012171",0.381143478548862,0.898928357937024,32
"photo_1012171","photo","1012171",0.384302125482338,0.862920919139585,33
"photo_1012171","photo","1012171",0.38834156529714,0.826998458756923,34
"photo_1012171","photo","1012171",0.393900439834848,0.79129476744219,35
"photo_1012171","photo","1012171",0.40229744904616,0.756141562423931,36
"photo_1012171","photo","1012171",0.409115737352961,0.720647028303024,37
"photo_1012171","photo","1012171",0.419111954895224,0.686092914226004,38
"photo_1012171","photo","1012171",0.438937986637447,0.656084342787351,39
"photo_1012171","photo","1012171",0.460140265639881,0.626823670443175,40
"photo_1012171","photo","1012171",0.480784193781421,0.597173865050644,41
