"dataset_id","dataset","id","x","y","point_order"
"three_d_50_152","three_d","50_152",0.6147255,-0.007171341,64
"three_d_50_152","three_d","50_152",0.6139964,-0.04212245,65
"three_d_50_152","three_d","50_152",0.6126398,-0.07705506,66
"three_d_50_152","three_d","50_152",0.611112,-0.1119811,67
"three_d_50_152","three_d","50_152",0.6091981,-0.1468877,68
"three_d_50_152","three_d","50_152",0.6068882,-0.1817706,69
"three_d_50_152","three_d","50_152",0.6044724,-0.2166465,70
"three_d_50_152","three_d","50_152",0.6017001,-0.2514951,71
"three_d_50_152","three_d","50_152",0.5984394,-0.2863022,72
"three_d_50_152","three_d","50_152",0.5950091,-0.3210928,73
"three_d_50_152","three_d","50_152",0.591163,-0.3558394,74
"three_d_50_152","three_d","50_152",0.5864267,-0.3904758,75
"three_d_50_152","three_d","50_152",0.5817951,-0.4251262,76
"three_d_50_152","three_d","50_152",0.5771449,-0.459774,77
"three_d_50_152","three_d","50_152",0.571751,-0.4943135,78
"three_d_50_152","three_d","50_152",0.5655496,-0.5287179,79
"three_d_50_152","three_d","50_152",0.5590682,-0.5630711,80
"three_d_50_152","three_d","50_152",0.5520725,-0.5973224,81
"three_d_50_152","three_d","50_152",0.5439181,-0.6313156,82
"three_d_50_152","three_d","50_152",0.5353244,-0.6652023,83
"three_d_50_152","three_d","50_152",0.5265047,-0.6990294,84
"three_d_50_152","three_d","50_152",0.5166786,-0.7325774,85
"three_d_50_152","three_d","50_152",0.5061216,-0.7659043,86
"three_d_50_152","three_d","50_152",0.4948192,-0.7989844,87
"three_d_50_152","three_d","50_152",0.4826082,-0.8317403,88
"three_d_50_152","three_d","50_152",0.4696632,-0.8642141,89
"three_d_50_152","three_d","50_152",0.4562046,-0.8964786,90
"three_d_50_152","three_d","50_152",0.4423086,-0.9285567,91
"three_d_50_152","three_d","50_152",0.4277664,-0.9603475,92
"three_d_50_152","three_d","50_152",0.4129626,-0.9920177,93
"three_d_50_152","three_d","50_152",0.3975827,-1.023411,94
"three_d_50_152","three_d","50_152",0.3816456,-1.054526,95
"three_d_50_152","three_d","50_152",0.3652114,-1.085382,96
"three_d_50_152","three_d","50_152",0.3486989,-1.116196,97
"three_d_50_152","three_d","50_152",0.3322676,-1.147053,98
"three_d_50_152","three_d","50_152",0.3157818,-1.177878,99
"three_d_50_152","three_d","50_152",0.298525,-1.208281,100
"three_d_50_152","three_d","50_152",0.2826604,-1.239432,101
"three_d_50_152","three_d","50_152",0.2669068,-1.27064,102
"three_d_50_152","three_d","50_152",0.2519914,-1.302257,103
"three_d_50_152","three_d","50_152",0.2362088,-1.333444,104
"three_d_50_152","three_d","50_152",0.2218525,-1.365235,105
"three_d_50_152","three_d","50_152",0.2275237,-1.397486,106
"three_d_50_152","three_d","50_152",0.2571952,-1.414223,107
"three_d_50_152","three_d","50_152",0.2914571,-1.42115,108
"three_d_50_152","three_d","50_152",0.3259723,-1.426684,109
"three_d_50_152","three_d","50_152",0.3606574,-1.431046,110
"three_d_50_152","three_d","50_152",0.3951013,-1.436645,111
"three_d_50_152","three_d","50_152",0.4244874,-1.453827,112
"three_d_50_152","three_d","50_152",0.4326979,-1.486882,113
"three_d_50_152","three_d","50_152",0.4018732,-1.499061,114
"three_d_50_152","three_d","50_152",0.3669138,-1.499144,115
"three_d_50_152","three_d","50_152",0.3319544,-1.499227,116
"three_d_50_152","three_d","50_152",0.2969951,-1.49931,117
"three_d_50_152","three_d","50_152",0.2620357,-1.499393,118
"three_d_50_152","three_d","50_152",0.2270763,-1.499476,119
"three_d_50_152","three_d","50_152",0.192117,-1.499559,120
"three_d_50_152","three_d","50_152",0.1571576,-1.499642,121
"three_d_50_152","three_d","50_152",0.1221982,-1.499725,122
"three_d_50_152","three_d","50_152",0.08723887,-1.499808,123
"three_d_50_152","three_d","50_152",0.0522795,-1.499891,124
"three_d_50_152","three_d","50_152",0.01732014,-1.499973,125
"three_d_50_152","three_d","50_152",-0.01763926,-1.499973,126
"three_d_50_152","three_d","50_152",-0.05259863,-1.49989,127
"three_d_50_152","three_d","50_152",-0.087558,-1.499807,128
"three_d_50_152","three_d","50_152",-0.1225174,-1.499724,129
"three_d_50_152","three_d","50_152",-0.1574767,-1.499641,130
"three_d_50_152","three_d","50_152",-0.1924361,-1.499558,131
"three_d_50_152","three_d","50_152",-0.2273955,-1.499475,132
"three_d_50_152","three_d","50_152",-0.2623548,-1.499392,133
"three_d_50_152","three_d","50_152",-0.2973142,-1.499309,134
"three_d_50_152","three_d","50_152",-0.3322736,-1.499226,135
"three_d_50_152","three_d","50_152",-0.3672329,-1.499143,136
"three_d_50_152","three_d","50_152",-0.4021923,-1.499061,137
"three_d_50_152","three_d","50_152",-0.4328316,-1.486621,138
"three_d_50_152","three_d","50_152",-0.4243441,-1.453541,139
"three_d_50_152","three_d","50_152",-0.3947939,-1.43656,140
"three_d_50_152","three_d","50_152",-0.3603404,-1.431009,141
"three_d_50_152","three_d","50_152",-0.325656,-1.426642,142
"three_d_50_152","three_d","50_152",-0.2911432,-1.421093,143
"three_d_50_152","three_d","50_152",-0.2568833,-1.414156,144
"three_d_50_152","three_d","50_152",-0.2273132,-1.397246,145
"three_d_50_152","three_d","50_152",-0.2219631,-1.364935,146
"three_d_50_152","three_d","50_152",-0.2363583,-1.333162,147
"three_d_50_152","three_d","50_152",-0.2521256,-1.301968,148
"three_d_50_152","three_d","50_152",-0.2670443,-1.270352,149
"three_d_50_152","three_d","50_152",-0.282802,-1.239146,150
"three_d_50_152","three_d","50_152",-0.2986808,-1.208003,151
"three_d_50_152","three_d","50_152",-0.3159376,-1.1776,152
"three_d_50_152","three_d","50_152",-0.3324167,-1.146771,153
"three_d_50_152","three_d","50_152",-0.3488499,-1.115915,154
"three_d_50_152","three_d","50_152",-0.3653619,-1.0851,155
"three_d_50_152","three_d","50_152",-0.3817952,-1.054244,156
"three_d_50_152","three_d","50_152",-0.3977257,-1.023126,157
"three_d_50_152","three_d","50_152",-0.4130984,-0.9917289,158
"three_d_50_152","three_d","50_152",-0.4279006,-0.9600579,159
"three_d_50_152","three_d","50_152",-0.4424375,-0.9282648,160
"three_d_50_152","three_d","50_152",-0.4563294,-0.8961849,161
"three_d_50_152","three_d","50_152",-0.4697836,-0.8639185,162
"three_d_50_152","three_d","50_152",-0.4827249,-0.8314433,163
"three_d_50_152","three_d","50_152",-0.4949269,-0.798684,164
"three_d_50_152","three_d","50_152",-0.5062195,-0.7656005,165
"three_d_50_152","three_d","50_152",-0.5167731,-0.7322726,166
"three_d_50_152","three_d","50_152",-0.5265884,-0.6987215,167
"three_d_50_152","three_d","50_152",-0.5354023,-0.6648928,168
"three_d_50_152","three_d","50_152",-0.5439968,-0.6310063,169
"three_d_50_152","three_d","50_152",-0.5521384,-0.5970101,170
"three_d_50_152","three_d","50_152",-0.559129,-0.5627579,171
"three_d_50_152","three_d","50_152",-0.5656081,-0.5284042,172
"three_d_50_152","three_d","50_152",-0.5718056,-0.4939991,173
"three_d_50_152","three_d","50_152",-0.5771904,-0.4594581,174
"three_d_50_152","three_d","50_152",-0.5818356,-0.4248097,175
"three_d_50_152","three_d","50_152",-0.586472,-0.3901599,176
"three_d_50_152","three_d","50_152",-0.5911998,-0.3555224,177
"three_d_50_152","three_d","50_152",-0.5950421,-0.3207754,178
"three_d_50_152","three_d","50_152",-0.5984698,-0.2859845,179
"three_d_50_152","three_d","50_152",-0.6017294,-0.2511774,180
"three_d_50_152","three_d","50_152",-0.6044949,-0.2163281,181
"three_d_50_152","three_d","50_152",-0.6069101,-0.1814522,182
"three_d_50_152","three_d","50_152",-0.609218,-0.1465692,183
"three_d_50_152","three_d","50_152",-0.6111265,-0.1116623,184
"three_d_50_152","three_d","50_152",-0.6126532,-0.07673622,185
"three_d_50_152","three_d","50_152",-0.6140056,-0.04180345,186
"three_d_50_152","three_d","50_152",-0.6147305,-0.006852252,187
"three_d_50_152","three_d","50_152",-0.6153283,0.02810208,188
"three_d_50_152","three_d","50_152",-0.6156974,0.0630594,189
"three_d_50_152","three_d","50_152",-0.6158683,0.09801832,190
"three_d_50_152","three_d","50_152",-0.615726,0.1329773,191
"three_d_50_152","three_d","50_152",-0.6153935,0.1679352,192
"three_d_50_152","three_d","50_152",-0.6147672,0.2028884,193
"three_d_50_152","three_d","50_152",-0.6136614,0.2378302,194
"three_d_50_152","three_d","50_152",-0.6125026,0.2727704,195
"three_d_50_152","three_d","50_152",-0.6109402,0.3076944,196
"three_d_50_152","three_d","50_152",-0.6092442,0.3426127,197
"three_d_50_152","three_d","50_152",-0.6071178,0.377507,198
"three_d_50_152","three_d","50_152",-0.605866,0.4124359,199
"three_d_50_152","three_d","50_152",-0.6071964,0.4473659,200
"three_d_50_152","three_d","50_152",-0.6091469,0.4822688,201
"three_d_50_152","three_d","50_152",-0.6090271,0.5172163,202
"three_d_50_152","three_d","50_152",-0.6068745,0.5521058,203
"three_d_50_152","three_d","50_152",-0.6037786,0.5869257,204
"three_d_50_152","three_d","50_152",-0.5870806,0.6165169,205
"three_d_50_152","three_d","50_152",-0.5560871,0.6318652,206
"three_d_50_152","three_d","50_152",-0.5225056,0.6415536,207
"three_d_50_152","three_d","50_152",-0.4885058,0.6496858,208
"three_d_50_152","three_d","50_152",-0.4544592,0.6576209,209
"three_d_50_152","three_d","50_152",-0.4206407,0.6664662,210
"three_d_50_152","three_d","50_152",-0.3872725,0.6768774,211
"three_d_50_152","three_d","50_152",-0.3543039,0.6885009,212
"three_d_50_152","three_d","50_152",-0.321801,0.7013587,213
"three_d_50_152","three_d","50_152",-0.290351,0.7165792,214
"three_d_50_152","three_d","50_152",-0.2602975,0.7344181,215
"three_d_50_152","three_d","50_152",-0.231406,0.7540908,216
"three_d_50_152","three_d","50_152",-0.2044396,0.7762368,217
"three_d_50_152","three_d","50_152",-0.1857705,0.805507,218
"three_d_50_152","three_d","50_152",-0.1731719,0.838098,219
"three_d_50_152","three_d","50_152",-0.1631212,0.8715688,220
"three_d_50_152","three_d","50_152",-0.1553834,0.9056524,221
"three_d_50_152","three_d","50_152",-0.1494774,0.9401061,222
"three_d_50_152","three_d","50_152",-0.1449936,0.974772,223
"three_d_50_152","three_d","50_152",-0.1421451,1.009611,224
"three_d_50_152","three_d","50_152",-0.1412187,1.044549,225
"three_d_50_152","three_d","50_152",-0.1430241,1.079442,226
"three_d_50_152","three_d","50_152",-0.1486938,1.113933,227
"three_d_50_152","three_d","50_152",-0.1556358,1.148188,228
"three_d_50_152","three_d","50_152",-0.166543,1.181336,229
"three_d_50_152","three_d","50_152",-0.1852232,1.210691,230
"three_d_50_152","three_d","50_152",-0.2100305,1.235217,231
"three_d_50_152","three_d","50_152",-0.2361977,1.258339,232
"three_d_50_152","three_d","50_152",-0.2571949,1.286176,233
"three_d_50_152","three_d","50_152",-0.2753307,1.31606,234
"three_d_50_152","three_d","50_152",-0.2920726,1.346747,235
"three_d_50_152","three_d","50_152",-0.3080384,1.377847,236
"three_d_50_152","three_d","50_152",-0.3237335,1.409085,237
"three_d_50_152","three_d","50_152",-0.3397292,1.44017,238
"three_d_50_152","three_d","50_152",-0.3560782,1.47107,239
"three_d_50_152","three_d","50_152",-0.3493079,1.498734,240
"three_d_50_152","three_d","50_152",-0.3143978,1.498847,241
"three_d_50_152","three_d","50_152",-0.279447,1.49884,242
"three_d_50_152","three_d","50_152",-0.2444962,1.498062,243
"three_d_50_152","three_d","50_152",-0.2095454,1.497284,244
"three_d_50_152","three_d","50_152",-0.1745946,1.496507,245
"three_d_50_152","three_d","50_152",-0.1396437,1.495729,246
"three_d_50_152","three_d","50_152",-0.1046929,1.494951,247
"three_d_50_152","three_d","50_152",-0.06974213,1.494173,248
"three_d_50_152","three_d","50_152",-0.03479132,1.493395,249
"three_d_50_152","three_d","50_152",0.0001595635,1.492624,250
