"dataset_id","dataset","id","x","y","point_order"
"manual_320409","manual","320409",1.008617,-0.2253907,71
"manual_320409","manual","320409",0.9995265,-0.2614639,72
"manual_320409","manual","320409",0.9897777,-0.2973518,73
"manual_320409","manual","320409",0.9787264,-0.3328734,74
"manual_320409","manual","320409",0.9671915,-0.3682332,75
"manual_320409","manual","320409",0.9546562,-0.4032586,76
"manual_320409","manual","320409",0.9417651,-0.4381494,77
"manual_320409","manual","320409",0.9279926,-0.4727071,78
"manual_320409","manual","320409",0.9139378,-0.5071461,79
"manual_320409","manual","320409",0.8988883,-0.541167,80
"manual_320409","manual","320409",0.8837849,-0.5751636,81
"manual_320409","manual","320409",0.8682907,-0.6089844,82
"manual_320409","manual","320409",0.8527916,-0.6428028,83
"manual_320409","manual","320409",0.8366931,-0.6763401,84
"manual_320409","manual","320409",0.8205946,-0.7098773,85
"manual_320409","manual","320409",0.8028517,-0.7425671,86
"manual_320409","manual","320409",0.7848782,-0.775138,87
"manual_320409","manual","320409",0.7661823,-0.8072947,88
"manual_320409","manual","320409",0.7471501,-0.8392585,89
"manual_320409","manual","320409",0.7281201,-0.8712237,90
"manual_320409","manual","320409",0.7090928,-0.9031904,91
"manual_320409","manual","320409",0.6898105,-0.9349987,92
"manual_320409","manual","320409",0.6695715,-0.9662123,93
"manual_320409","manual","320409",0.6493324,-0.997426,94
"manual_320409","manual","320409",0.627651,-1.027651,95
"manual_320409","manual","320409",0.6058449,-1.057791,96
"manual_320409","manual","320409",0.583549,-1.087565,97
"manual_320409","manual","320409",0.5608496,-1.117038,98
"manual_320409","manual","320409",0.5380022,-1.146392,99
"manual_320409","manual","320409",0.5140955,-1.174894,100
"manual_320409","manual","320409",0.4901889,-1.203396,101
"manual_320409","manual","320409",0.4659378,-1.231604,102
"manual_320409","manual","320409",0.4414702,-1.259626,103
"manual_320409","manual","320409",0.4179154,-1.288139,104
"manual_320409","manual","320409",0.4080635,-1.324011,105
"manual_320409","manual","320409",0.4005266,-1.359443,106
"manual_320409","manual","320409",0.4228757,-1.389183,107
"manual_320409","manual","320409",0.4452248,-1.418922,108
"manual_320409","manual","320409",0.4709291,-1.445629,109
"manual_320409","manual","320409",0.498262,-1.470864,110
"manual_320409","manual","320409",0.525595,-1.4961,111
"manual_320409","manual","320409",0.4983681,-1.5,112
"manual_320409","manual","320409",0.4611671,-1.5,113
"manual_320409","manual","320409",0.4239662,-1.5,114
"manual_320409","manual","320409",0.3867652,-1.5,115
"manual_320409","manual","320409",0.3495643,-1.5,116
"manual_320409","manual","320409",0.3123633,-1.5,117
"manual_320409","manual","320409",0.2751624,-1.5,118
"manual_320409","manual","320409",0.2379614,-1.5,119
"manual_320409","manual","320409",0.2007605,-1.5,120
"manual_320409","manual","320409",0.1635595,-1.5,121
"manual_320409","manual","320409",0.1263585,-1.5,122
"manual_320409","manual","320409",0.0891576,-1.5,123
"manual_320409","manual","320409",0.05195664,-1.5,124
"manual_320409","manual","320409",0.01475569,-1.5,125
"manual_320409","manual","320409",-0.02244527,-1.5,126
"manual_320409","manual","320409",-0.05964622,-1.5,127
"manual_320409","manual","320409",-0.09684717,-1.5,128
"manual_320409","manual","320409",-0.1340481,-1.5,129
"manual_320409","manual","320409",-0.1712491,-1.5,130
"manual_320409","manual","320409",-0.20845,-1.5,131
"manual_320409","manual","320409",-0.245651,-1.5,132
"manual_320409","manual","320409",-0.2828519,-1.5,133
"manual_320409","manual","320409",-0.3200529,-1.5,134
"manual_320409","manual","320409",-0.3572539,-1.5,135
"manual_320409","manual","320409",-0.3944548,-1.5,136
"manual_320409","manual","320409",-0.4316558,-1.5,137
"manual_320409","manual","320409",-0.4688567,-1.5,138
"manual_320409","manual","320409",-0.5060577,-1.5,139
"manual_320409","manual","320409",-0.5199452,-1.490884,140
"manual_320409","manual","320409",-0.4926122,-1.465648,141
"manual_320409","manual","320409",-0.4652792,-1.440413,142
"manual_320409","manual","320409",-0.4406052,-1.412775,143
"manual_320409","manual","320409",-0.4182561,-1.383035,144
"manual_320409","manual","320409",-0.4002481,-1.352469,145
"manual_320409","manual","320409",-0.4100999,-1.316596,146
"manual_320409","manual","320409",-0.4220602,-1.281856,147
"manual_320409","manual","320409",-0.4465277,-1.253834,148
"manual_320409","manual","320409",-0.4709953,-1.225812,149
"manual_320409","manual","320409",-0.4951305,-1.197505,150
"manual_320409","manual","320409",-0.5190371,-1.169003,151
"manual_320409","manual","320409",-0.5428423,-1.140419,152
"manual_320409","manual","320409",-0.5655417,-1.110946,153
"manual_320409","manual","320409",-0.588241,-1.081473,154
"manual_320409","manual","320409",-0.6103523,-1.051561,155
"manual_320409","manual","320409",-0.6321584,-1.021421,156
"manual_320409","manual","320409",-0.6535159,-0.990974,157
"manual_320409","manual","320409",-0.673755,-0.9597603,158
"manual_320409","manual","320409",-0.693994,-0.9285467,159
"manual_320409","manual","320409",-0.7130258,-0.8965827,160
"manual_320409","manual","320409",-0.7320531,-0.864616,161
"manual_320409","manual","320409",-0.7510841,-0.8326515,162
"manual_320409","manual","320409",-0.7701163,-0.8006876,163
"manual_320409","manual","320409",-0.7885934,-0.7684055,164
"manual_320409","manual","320409",-0.8065669,-0.7358346,165
"manual_320409","manual","320409",-0.8239222,-0.7029451,166
"manual_320409","manual","320409",-0.8400207,-0.6694078,167
"manual_320409","manual","320409",-0.8559993,-0.6358142,168
"manual_320409","manual","320409",-0.8714934,-0.6019935,169
"manual_320409","manual","320409",-0.8869496,-0.5681557,170
"manual_320409","manual","320409",-0.9019991,-0.5341347,171
"manual_320409","manual","320409",-0.9170486,-0.5001138,172
"manual_320409","manual","320409",-0.9308395,-0.4655639,173
"manual_320409","manual","320409",-0.9446119,-0.4310062,174
"manual_320409","manual","320409",-0.9572473,-0.3960187,175
"manual_320409","manual","320409",-0.9697826,-0.3609933,176
"manual_320409","manual","320409",-0.9810107,-0.3255309,177
"manual_320409","manual","320409",-0.992062,-0.2900094,178
"manual_320409","manual","320409",-1.001406,-0.2540074,179
"manual_320409","manual","320409",-1.010496,-0.2179342,180
"manual_320409","manual","320409",-1.018151,-0.181533,181
"manual_320409","manual","320409",-1.025629,-0.1450914,182
"manual_320409","manual","320409",-1.031873,-0.1084199,183
"manual_320409","manual","320409",-1.038025,-0.07173102,184
"manual_320409","manual","320409",-1.042849,-0.03484469,185
"manual_320409","manual","320409",-1.047571,0.002053629,186
"manual_320409","manual","320409",-1.050662,0.03912595,187
"manual_320409","manual","320409",-1.053405,0.07621364,188
"manual_320409","manual","320409",-1.053602,0.1134141,189
"manual_320409","manual","320409",-1.053127,0.1505877,190
"manual_320409","manual","320409",-1.049963,0.1876539,191
"manual_320409","manual","320409",-1.045905,0.2246034,192
"manual_320409","manual","320409",-1.039456,0.2612411,193
"manual_320409","manual","320409",-1.031595,0.297541,194
"manual_320409","manual","320409",-1.020768,0.3331317,195
"manual_320409","manual","320409",-1.008446,0.3681534,196
"manual_320409","manual","320409",-0.9928845,0.4019434,197
"manual_320409","manual","320409",-0.9763896,0.4352206,198
"manual_320409","manual","320409",-0.9562278,0.4664841,199
"manual_320409","manual","320409",-0.9360659,0.4977477,200
"manual_320409","manual","320409",-0.9116244,0.5257478,201
"manual_320409","manual","320409",-0.8868102,0.5534636,202
"manual_320409","manual","320409",-0.8609216,0.5800957,203
"manual_320409","manual","320409",-0.8329936,0.6046708,204
"manual_320409","manual","320409",-0.8050655,0.6292459,205
"manual_320409","manual","320409",-0.776635,0.6532218,206
"manual_320409","manual","320409",-0.7475682,0.6764389,207
"manual_320409","manual","320409",-0.7185015,0.699656,208
"manual_320409","manual","320409",-0.6897708,0.7232777,209
"manual_320409","manual","320409",-0.661618,0.7475949,210
"manual_320409","manual","320409",-0.6334651,0.7719121,211
"manual_320409","manual","320409",-0.6069303,0.7978533,212
"manual_320409","manual","320409",-0.5825123,0.8259187,213
"manual_320409","manual","320409",-0.5580942,0.8539842,214
"manual_320409","manual","320409",-0.5389438,0.8857962,215
"manual_320409","manual","320409",-0.5204448,0.9180716,216
"manual_320409","manual","320409",-0.5054789,0.9520224,217
"manual_320409","manual","320409",-0.4921935,0.9867702,218
"manual_320409","manual","320409",-0.4817399,1.022397,219
"manual_320409","manual","320409",-0.4730031,1.058558,220
"manual_320409","manual","320409",-0.4680982,1.095323,221
"manual_320409","manual","320409",-0.4652795,1.132417,222
"manual_320409","manual","320409",-0.4671386,1.169458,223
"manual_320409","manual","320409",-0.470801,1.206478,224
"manual_320409","manual","320409",-0.4830559,1.241308,225
"manual_320409","manual","320409",-0.4975613,1.275564,226
"manual_320409","manual","320409",-0.51678,1.307228,227
"manual_320409","manual","320409",-0.5379477,1.33782,228
"manual_320409","manual","320409",-0.5582405,1.368969,229
"manual_320409","manual","320409",-0.5770523,1.401063,230
"manual_320409","manual","320409",-0.5955336,1.433336,231
"manual_320409","manual","320409",-0.6120525,1.466668,232
"manual_320409","manual","320409",-0.6285714,1.5,233
"manual_320409","manual","320409",-0.6285714,1.5,234
"manual_320409","manual","320409",-0.5913705,1.5,235
"manual_320409","manual","320409",-0.5541695,1.5,236
"manual_320409","manual","320409",-0.5169686,1.5,237
"manual_320409","manual","320409",-0.4797676,1.5,238
"manual_320409","manual","320409",-0.4425667,1.5,239
"manual_320409","manual","320409",-0.4053657,1.5,240
"manual_320409","manual","320409",-0.3681647,1.5,241
"manual_320409","manual","320409",-0.3309638,1.5,242
"manual_320409","manual","320409",-0.2937628,1.5,243
"manual_320409","manual","320409",-0.2565619,1.5,244
"manual_320409","manual","320409",-0.2193609,1.5,245
"manual_320409","manual","320409",-0.18216,1.5,246
"manual_320409","manual","320409",-0.144959,1.5,247
"manual_320409","manual","320409",-0.1077581,1.5,248
"manual_320409","manual","320409",-0.07055712,1.5,249
"manual_320409","manual","320409",-0.03335616,1.5,250
