"dataset_id","dataset","id","x","y","point_order"
"photo_202630","photo","202630",0.00107724520472797,1.49418225156303,1
"photo_202630","photo","202630",0.0407722289394854,1.49381864228572,2
"photo_202630","photo","202630",0.0804672126742429,1.49345503300841,3
"photo_202630","photo","202630",0.120162196408999,1.4930914237311,4
"photo_202630","photo","202630",0.159857180143757,1.49272781445379,5
"photo_202630","photo","202630",0.199552163878514,1.49236420517648,6
"photo_202630","photo","202630",0.239247147613271,1.49200059589917,7
"photo_202630","photo","202630",0.278942131348028,1.49163698662186,8
"photo_202630","photo","202630",0.318637115082785,1.49127337734455,9
"photo_202630","photo","202630",0.358332098817542,1.49090976806724,10
"photo_202630","photo","202630",0.3980270825523,1.49054615878993,11
"photo_202630","photo","202630",0.437722066287057,1.49018254951262,12
"photo_202630","photo","202630",0.477417050021814,1.48981894023531,13
"photo_202630","photo","202630",0.517112033756571,1.489455330958,14
"photo_202630","photo","202630",0.556807017491328,1.48909172168069,15
"photo_202630","photo","202630",0.596502001226085,1.48872811240337,16
"photo_202630","photo","202630",0.636196984960843,1.48836450312606,17
"photo_202630","photo","202630",0.6758919686956,1.48800089384875,18
"photo_202630","photo","202630",0.678932374463765,1.47291084280538,19
"photo_202630","photo","202630",0.641737608427435,1.45987788370254,20
"photo_202630","photo","202630",0.603085530423581,1.45100078043561,21
"photo_202630","photo","202630",0.582158189372524,1.41896196273832,22
"photo_202630","photo","202630",0.575616085901752,1.3798681341678,23
"photo_202630","photo","202630",0.57150598818849,1.34039311406872,24
"photo_202630","photo","202630",0.570229371566097,1.30072299331147,25
"photo_202630","photo","202630",0.570839051276838,1.26103406243138,26
"photo_202630","photo","202630",0.571448221853827,1.22134334878089,27
"photo_202630","photo","202630",0.572254567414058,1.18166102857052,28
"photo_202630","photo","202630",0.575772048799852,1.14213565309986,29
"photo_202630","photo","202630",0.582801063708318,1.10309834412994,30
"photo_202630","photo","202630",0.594782394951851,1.06525568515192,31
"photo_202630","photo","202630",0.606982605853459,1.02748067164819,32
"photo_202630","photo","202630",0.620211479244408,0.990065625709715,33
"photo_202630","photo","202630",0.639917587402577,0.955676368778376,34
"photo_202630","photo","202630",0.662513949362794,0.923041502029866,35
"photo_202630","photo","202630",0.685097940853469,0.890396202749935,36
"photo_202630","photo","202630",0.710394629836029,0.859828630711511,37
"photo_202630","photo","202630",0.737571861032218,0.830900248201062,38
