"dataset_id","dataset","id","x","y","point_order"
"photo_12577","photo","12577",-0.0011458881388906,1.49217914585423,1
"photo_12577","photo","12577",0.0398860226019181,1.49178810314694,2
"photo_12577","photo","12577",0.0809179333427277,1.49139706043965,3
"photo_12577","photo","12577",0.121949844083537,1.49100601773236,4
"photo_12577","photo","12577",0.162981754824345,1.49061497502507,5
"photo_12577","photo","12577",0.204013665565155,1.49022393231779,6
"photo_12577","photo","12577",0.245045576305964,1.4898328896105,7
"photo_12577","photo","12577",0.286077487046772,1.48944184690321,8
"photo_12577","photo","12577",0.327109397787582,1.48905080419592,9
"photo_12577","photo","12577",0.368141308528391,1.48865976148863,10
"photo_12577","photo","12577",0.409173219269199,1.48826871878134,11
"photo_12577","photo","12577",0.450205130010009,1.48787767607405,12
"photo_12577","photo","12577",0.491237040750818,1.48748663336677,13
"photo_12577","photo","12577",0.532268951491627,1.48709559065948,14
"photo_12577","photo","12577",0.573300862232436,1.48670454795219,15
"photo_12577","photo","12577",0.614332772973245,1.4863135052449,16
"photo_12577","photo","12577",0.655364683714054,1.48592246253761,17
"photo_12577","photo","12577",0.696396594454863,1.48553141983032,18
"photo_12577","photo","12577",0.737428505195672,1.48514037712303,19
"photo_12577","photo","12577",0.778460415936481,1.48474933441575,20
"photo_12577","photo","12577",0.81949232667729,1.48435829170846,21
"photo_12577","photo","12577",0.860524237418099,1.48396724900117,22
"photo_12577","photo","12577",0.851245346534007,1.44604552147159,23
"photo_12577","photo","12577",0.816815836327205,1.4265425434188,24
"photo_12577","photo","12577",0.776057219567414,1.42289089764926,25
"photo_12577","photo","12577",0.735030100600552,1.4236298852786,26
"photo_12577","photo","12577",0.695866169518678,1.41446394433234,27
"photo_12577","photo","12577",0.664294483887891,1.38847095926826,28
"photo_12577","photo","12577",0.638999741659421,1.35631407193131,29
"photo_12577","photo","12577",0.619086535527446,1.3204733939373,30
"photo_12577","photo","12577",0.604095315532223,1.2823693910901,31
"photo_12577","photo","12577",0.594777199268094,1.24243332177606,32
"photo_12577","photo","12577",0.583623317228129,1.20298463876795,33
"photo_12577","photo","12577",0.570570297490665,1.16410270638225,34
"photo_12577","photo","12577",0.561141381118729,1.12419018597608,35
"photo_12577","photo","12577",0.553449395912126,1.08388629780201,36
"photo_12577","photo","12577",0.548552452386514,1.04317374175086,37
"photo_12577","photo","12577",0.5469023746005,1.0021766613248,38
"photo_12577","photo","12577",0.547606838657535,0.961164744423685,39
"photo_12577","photo","12577",0.551027042116577,0.920276651485532,40
"photo_12577","photo","12577",0.558471931549544,0.88002395569331,41
"photo_12577","photo","12577",0.573816896847,0.842019362920943,42
"photo_12577","photo","12577",0.592691967243522,0.805604233835326,43
"photo_12577","photo","12577",0.614505609532624,0.770865799485628,44
"photo_12577","photo","12577",0.638599194767118,0.737660306996416,45
"photo_12577","photo","12577",0.664132011630255,0.705542448655308,46
"photo_12577","photo","12577",0.69112699983011,0.674641327026701,47
"photo_12577","photo","12577",0.718921733984375,0.644457912962306,48
"photo_12577","photo","12577",0.747650272669076,0.615161067738608,49
"photo_12577","photo","12577",0.778178737762405,0.587782342680147,50
"photo_12577","photo","12577",0.810739725885942,0.562819158936305,51
"photo_12577","photo","12577",0.843393534956163,0.53797053304362,52
"photo_12577","photo","12577",0.875572956633895,0.512511942978422,53
"photo_12577","photo","12577",0.905363322197078,0.48437078919491,54
"photo_12577","photo","12577",0.930739382551997,0.452193286474658,55
"photo_12577","photo","12577",0.953400271222653,0.417985867543086,56
"photo_12577","photo","12577",0.97510987384513,0.383168613314802,57
"photo_12577","photo","12577",0.995936971042903,0.347813666480088,58
"photo_12577","photo","12577",1.01609346593112,0.312074695049776,59
"photo_12577","photo","12577",1.03473247203284,0.275524547906287,60
"photo_12577","photo","12577",1.05208340035843,0.238340932524485,61
"photo_12577","photo","12577",1.06919224795955,0.20104405662249,62
"photo_12577","photo","12577",1.08580089703979,0.163522428753668,63
"photo_12577","photo","12577",1.10197114850086,0.125809593734215,64
