"dataset_id","dataset","id","x","y","point_order"
"photo_215597","photo","215597",0.829835597848141,0.725912906275373,48
"photo_215597","photo","215597",0.850685200172643,0.684469189193873,49
"photo_215597","photo","215597",0.87431323445066,0.64461238021424,50
"photo_215597","photo","215597",0.902985538584381,0.608171047492979,51
"photo_215597","photo","215597",0.931345496368803,0.571468731050645,52
"photo_215597","photo","215597",0.957371978302749,0.533063989926763,53
"photo_215597","photo","215597",0.986005373604949,0.496635784516089,54
"photo_215597","photo","215597",1.01980879556552,0.464889061527999,55
"photo_215597","photo","215597",1.05522316242428,0.434913414564367,56
"photo_215597","photo","215597",1.0905619927193,0.404846144758164,57
"photo_215597","photo","215597",1.12491749836734,0.3736725570455,58
"photo_215597","photo","215597",1.15663252558119,0.339847184095147,59
"photo_215597","photo","215597",1.18175243614765,0.300883704106263,60
"photo_215597","photo","215597",1.203862311387,0.260095580912245,61
"photo_215597","photo","215597",1.22519014249922,0.218888648087779,62
"photo_215597","photo","215597",1.24767624202815,0.178307212097169,63
"photo_215597","photo","215597",1.26972977847875,0.137496770849151,64
"photo_215597","photo","215597",1.28902813030462,0.0953159911475914,65
"photo_215597","photo","215597",1.30584737152024,0.0520731707956004,66
"photo_215597","photo","215597",1.32178471555321,0.00849859544370061,67
"photo_215597","photo","215597",1.3363802712059,-0.0355440017283641,68
"photo_215597","photo","215597",1.35035169433325,-0.0797903373513259,69
"photo_215597","photo","215597",1.36439568599755,-0.124013652575444,70
"photo_215597","photo","215597",1.3782987998539,-0.168276168801728,71
"photo_215597","photo","215597",1.38662375445638,-0.213816507327052,72
"photo_215597","photo","215597",1.38908837680585,-0.260146179732911,73
"photo_215597","photo","215597",1.39090885217091,-0.306507270363033,74
"photo_215597","photo","215597",1.39627991359901,-0.352554293504705,75
"photo_215597","photo","215597",1.4031705401017,-0.398408346627639,76
"photo_215597","photo","215597",1.40320117943268,-0.444744770867672,77
"photo_215597","photo","215597",1.40063517055181,-0.491073613689704,78
"photo_215597","photo","215597",1.39671176329708,-0.537303781389822,79
"photo_215597","photo","215597",1.39199424468296,-0.583463201054957,80
"photo_215597","photo","215597",1.3889140595778,-0.629755251972418,81
"photo_215597","photo","215597",1.3872024288803,-0.676122775885825,82
"photo_215597","photo","215597",1.38570479179964,-0.722498452470388,83
"photo_215597","photo","215597",1.38400368496318,-0.768866402628023,84
"photo_215597","photo","215597",1.38063618043197,-0.815133234691392,85
"photo_215597","photo","215597",1.37470582688044,-0.861145117927884,86
"photo_215597","photo","215597",1.36687919537106,-0.906875078437249,87
"photo_215597","photo","215597",1.35719219178672,-0.952247956364974,88
"photo_215597","photo","215597",1.3461131041672,-0.997303652192816,89
"photo_215597","photo","215597",1.33178343548314,-1.04139274807072,90
"photo_215597","photo","215597",1.31301530936675,-1.0838153609659,91
"photo_215597","photo","215597",1.29201001720544,-1.12518259432448,92
"photo_215597","photo","215597",1.27066684793058,-1.16638106578656,93
"photo_215597","photo","215597",1.24701724250977,-1.20623356685474,94
"photo_215597","photo","215597",1.2181046261086,-1.24248009825621,95
"photo_215597","photo","215597",1.18937609741981,-1.27868849534536,96
"photo_215597","photo","215597",1.17715687573651,-1.32253266689524,97
"photo_215597","photo","215597",1.17503982052984,-1.36881973278412,98
"photo_215597","photo","215597",1.16885791899656,-1.41480419765828,99
"photo_215597","photo","215597",1.16036575158592,-1.46027197782446,100
"photo_215597","photo","215597",1.13752885358968,-1.5,101
"photo_215597","photo","215597",1.13752885358968,-1.5,102
"photo_215597","photo","215597",1.09112902862551,-1.49994282675681,103
"photo_215597","photo","215597",1.04472920366134,-1.49988565351363,104
"photo_215597","photo","215597",0.998329378697178,-1.49982848027044,105
"photo_215597","photo","215597",0.95192955373301,-1.49977130702726,106
"photo_215597","photo","215597",0.905529728768845,-1.49971413378407,107
"photo_215597","photo","215597",0.859129903804679,-1.49965696054088,108
"photo_215597","photo","215597",0.812730078840512,-1.4995997872977,109
"photo_215597","photo","215597",0.766330253876346,-1.49954261405451,110
"photo_215597","photo","215597",0.719930428912181,-1.49948544081133,111
"photo_215597","photo","215597",0.673530603948013,-1.49942826756814,112
"photo_215597","photo","215597",0.627130778983848,-1.49937109432496,113
"photo_215597","photo","215597",0.580730954019682,-1.49931392108177,114
"photo_215597","photo","215597",0.534331129055514,-1.49925674783858,115
"photo_215597","photo","215597",0.487931304091349,-1.4991995745954,116
"photo_215597","photo","215597",0.441531479127183,-1.49914240135221,117
"photo_215597","photo","215597",0.395131654163016,-1.49908522810903,118
"photo_215597","photo","215597",0.34873182919885,-1.49902805486584,119
"photo_215597","photo","215597",0.302332004234684,-1.49897088162265,120
"photo_215597","photo","215597",0.255932179270517,-1.49891370837947,121
"photo_215597","photo","215597",0.209532354306351,-1.49885653513628,122
"photo_215597","photo","215597",0.163132529342186,-1.4987993618931,123
"photo_215597","photo","215597",0.116732704378018,-1.49874218864991,124
"photo_215597","photo","215597",0.0703328794138526,-1.49868501540673,125
"photo_215597","photo","215597",0.023933054449687,-1.49862784216354,126
"photo_215597","photo","215597",-0.0224667705144805,-1.49857066892035,127
"photo_215597","photo","215597",-0.0688665954786461,-1.49851349567717,128
"photo_215597","photo","215597",-0.115266420442812,-1.49845632243398,129
"photo_215597","photo","215597",-0.161666245406979,-1.4983991491908,130
"photo_215597","photo","215597",-0.208066070371145,-1.49834197594761,131
"photo_215597","photo","215597",-0.25446589533531,-1.49828480270442,132
"photo_215597","photo","215597",-0.300865720299478,-1.49822762946124,133
"photo_215597","photo","215597",-0.347265545263644,-1.49817045621805,134
"photo_215597","photo","215597",-0.393665370227809,-1.49811328297487,135
"photo_215597","photo","215597",-0.440065195191977,-1.49805610973168,136
"photo_215597","photo","215597",-0.486465020156142,-1.4979989364885,137
"photo_215597","photo","215597",-0.532864845120308,-1.49794176324531,138
"photo_215597","photo","215597",-0.579264670084475,-1.49788459000212,139
"photo_215597","photo","215597",-0.625664495048641,-1.49782741675894,140
"photo_215597","photo","215597",-0.672064320012807,-1.49777024351575,141
"photo_215597","photo","215597",-0.718464144976974,-1.49771307027257,142
"photo_215597","photo","215597",-0.76486396994114,-1.49765589702938,143
"photo_215597","photo","215597",-0.811263794905305,-1.49759872378619,144
"photo_215597","photo","215597",-0.857663619869473,-1.49754155054301,145
"photo_215597","photo","215597",-0.904063444833638,-1.49748437729982,146
"photo_215597","photo","215597",-0.950463269797804,-1.49742720405664,147
"photo_215597","photo","215597",-0.996863094761972,-1.49737003081345,148
"photo_215597","photo","215597",-1.04326291972614,-1.49731285757027,149
"photo_215597","photo","215597",-1.0896627446903,-1.49725568432708,150
"photo_215597","photo","215597",-1.13606256965447,-1.49719851108389,151
"photo_215597","photo","215597",-1.16143079110291,-1.46101986506912,152
"photo_215597","photo","215597",-1.17045690142991,-1.41567874330382,153
"photo_215597","photo","215597",-1.17658778887444,-1.36968725540586,154
"photo_215597","photo","215597",-1.17872261506979,-1.32340703027022,155
"photo_215597","photo","215597",-1.18936966066793,-1.2791006878161,156
"photo_215597","photo","215597",-1.21733364126959,-1.24236090231776,157
"photo_215597","photo","215597",-1.24638692897626,-1.20622478695781,158
"photo_215597","photo","215597",-1.27045867359339,-1.16663241979722,159
"photo_215597","photo","215597",-1.29165377308654,-1.12535755660202,160
"photo_215597","photo","215597",-1.31271303808663,-1.08401581926279,161
"photo_215597","photo","215597",-1.33152820672945,-1.04161380098145,162
"photo_215597","photo","215597",-1.3462693356817,-0.997662090256905,163
"photo_215597","photo","215597",-1.35730571069084,-0.95259586568363,164
"photo_215597","photo","215597",-1.36705834631548,-0.907236262050222,165
"photo_215597","photo","215597",-1.37488179317114,-0.861505621369506,166
"photo_215597","photo","215597",-1.38091867856506,-0.81550649326296,167
"photo_215597","photo","215597",-1.38433506026998,-0.769243323021615,168
"photo_215597","photo","215597",-1.38599904695813,-0.722874464961705,169
"photo_215597","photo","215597",-1.38738691357439,-0.676495373891536,170
"photo_215597","photo","215597",-1.3889327346228,-0.630121908899867,171
"photo_215597","photo","215597",-1.39176564960631,-0.583814180873504,172
"photo_215597","photo","215597",-1.39628955342936,-0.537636330691336,173
"photo_215597","photo","215597",-1.40025528548456,-0.491408772630634,174
"photo_215597","photo","215597",-1.40272921718628,-0.445075132592098,175
"photo_215597","photo","215597",-1.40320117943268,-0.398720826301292,176
"photo_215597","photo","215597",-1.39647336772162,-0.352842909482665,177
"photo_215597","photo","215597",-1.39051550231019,-0.30686700404707,178
"photo_215597","photo","215597",-1.38851636028309,-0.260513743801025,179
"photo_215597","photo","215597",-1.3860504076621,-0.214183936792943,180
"photo_215597","photo","215597",-1.37842311681272,-0.168516881603211,181
"photo_215597","photo","215597",-1.36452105725352,-0.124254232447648,182
"photo_215597","photo","215597",-1.35032557137242,-0.0800794446822267,183
"photo_215597","photo","215597",-1.33626932063906,-0.0358599136319509,184
"photo_215597","photo","215597",-1.32162857952959,0.00816775994410007,185
"photo_215597","photo","215597",-1.30569956540279,0.0517448677998609,186
"photo_215597","photo","215597",-1.28882766028685,0.094967099923947,187
"photo_215597","photo","215597",-1.26972562966141,0.137235239287884,188
"photo_215597","photo","215597",-1.2477315680655,0.178076545257765,189
"photo_215597","photo","215597",-1.22505665282398,0.218553824273145,190
"photo_215597","photo","215597",-1.20359035438283,0.259688737671064,191
"photo_215597","photo","215597",-1.18152901294402,0.30050336594122,192
"photo_215597","photo","215597",-1.15659074976356,0.339580510660003,193
"photo_215597","photo","215597",-1.12535226590991,0.373803543798299,194
"photo_215597","photo","215597",-1.09107455782092,0.405061949073183,195
"photo_215597","photo","215597",-1.05569042205197,0.435075897048626,196
"photo_215597","photo","215597",-1.02015514295702,0.464908944987408,197
"photo_215597","photo","215597",-0.985960756883453,0.496256937116094,198
"photo_215597","photo","215597",-0.956860274874558,0.532309596825291,199
"photo_215597","photo","215597",-0.930810966078933,0.570701406249362,200
"photo_215597","photo","215597",-0.902524048274643,0.607460514099254,201
"photo_215597","photo","215597",-0.873492769644725,0.643629423241054,202
"photo_215597","photo","215597",-0.849418189362102,0.683216794903379,203
"photo_215597","photo","215597",-0.828472515361945,0.724612218828306,204
"photo_215597","photo","215597",-0.804813291083542,0.764485178700191,205
"photo_215597","photo","215597",-0.779977007720032,0.803636511502972,206
"photo_215597","photo","215597",-0.760648143853386,0.845739001934375,207
"photo_215597","photo","215597",-0.747237788830842,0.890117597044731,208
"photo_215597","photo","215597",-0.737664647029722,0.935507687869119,209
"photo_215597","photo","215597",-0.729583755863379,0.98119778320185,210
"photo_215597","photo","215597",-0.721207261065593,1.02683493100019,211
"photo_215597","photo","215597",-0.713249891992679,1.07252931328114,212
"photo_215597","photo","215597",-0.711458237845855,1.11879425586323,213
"photo_215597","photo","215597",-0.716397968138796,1.16491629524872,214
"photo_215597","photo","215597",-0.725109908381127,1.21047138296327,215
"photo_215597","photo","215597",-0.733842507854891,1.25602381925541,216
"photo_215597","photo","215597",-0.741577689507382,1.30165248065724,217
"photo_215597","photo","215597",-0.759521865878175,1.34426853018379,218
"photo_215597","photo","215597",-0.778198481083594,1.38674346532369,219
"photo_215597","photo","215597",-0.800566148053626,1.42728500216387,220
"photo_215597","photo","215597",-0.837537151979189,1.45365120551964,221
"photo_215597","photo","215597",-0.883026381206004,1.46169268820773,222
"photo_215597","photo","215597",-0.9292093456848,1.46611258730103,223
"photo_215597","photo","215597",-0.975574496641141,1.46756436409835,224
"photo_215597","photo","215597",-1.02196632137859,1.46777807863503,225
"photo_215597","photo","215597",-1.06813532501265,1.47208651055497,226
"photo_215597","photo","215597",-1.10492652673039,1.49549299992437,227
"photo_215597","photo","215597",-1.06656280216754,1.5,228
"photo_215597","photo","215597",-1.02016297720337,1.49994282675681,229
"photo_215597","photo","215597",-0.973763152239207,1.49988565351363,230
"photo_215597","photo","215597",-0.927363327275041,1.49982848027044,231
"photo_215597","photo","215597",-0.880963502310874,1.49977130702726,232
"photo_215597","photo","215597",-0.834563677346708,1.49971413378407,233
"photo_215597","photo","215597",-0.788163852382542,1.49965696054089,234
"photo_215597","photo","215597",-0.741764027418376,1.4995997872977,235
"photo_215597","photo","215597",-0.695364202454209,1.49954261405451,236
"photo_215597","photo","215597",-0.648964377490043,1.49948544081133,237
"photo_215597","photo","215597",-0.602564552525877,1.49942826756814,238
"photo_215597","photo","215597",-0.55616472756171,1.49937109432496,239
"photo_215597","photo","215597",-0.509764902597545,1.49931392108177,240
"photo_215597","photo","215597",-0.463365077633378,1.49925674783858,241
"photo_215597","photo","215597",-0.416965252669212,1.4991995745954,242
"photo_215597","photo","215597",-0.370565427705046,1.49914240135221,243
"photo_215597","photo","215597",-0.324165602740879,1.49908522810903,244
"photo_215597","photo","215597",-0.277765777776713,1.49902805486584,245
"photo_215597","photo","215597",-0.231365952812547,1.49897088162266,246
"photo_215597","photo","215597",-0.18496612784838,1.49891370837947,247
"photo_215597","photo","215597",-0.138566302884214,1.49885653513628,248
"photo_215597","photo","215597",-0.0921664779200482,1.4987993618931,249
"photo_215597","photo","215597",0.000633172008284833,1.49868501540673,250
