"dataset_id","dataset","id","x","y","point_order"
"photo_215593","photo","215593",0.724168940863737,1.10311918463124,40
"photo_215593","photo","215593",0.721955874284005,1.05568244006473,41
"photo_215593","photo","215593",0.725045189729567,1.00825876743851,42
"photo_215593","photo","215593",0.731747815599461,0.96122994311306,43
"photo_215593","photo","215593",0.743101635252511,0.915078639659986,44
"photo_215593","photo","215593",0.756359994219284,0.869438446853392,45
"photo_215593","photo","215593",0.771691174468428,0.824445626693471,46
"photo_215593","photo","215593",0.78668336935221,0.779337371704766,47
"photo_215593","photo","215593",0.8024537767972,0.734503258498026,48
"photo_215593","photo","215593",0.821722571680593,0.691060143314744,49
"photo_215593","photo","215593",0.844057410459327,0.649128151113201,50
"photo_215593","photo","215593",0.869610538524098,0.609049757747984,51
"photo_215593","photo","215593",0.895412092777111,0.569126906812442,52
"photo_215593","photo","215593",0.921317729855182,0.529271995545982,53
"photo_215593","photo","215593",0.948172194244877,0.490051361182075,54
"photo_215593","photo","215593",0.975392221792133,0.451081611846066,55
"photo_215593","photo","215593",1.00371978408639,0.412928495442315,56
"photo_215593","photo","215593",1.03482882985981,0.377009247484026,57
"photo_215593","photo","215593",1.06729069882176,0.342284605624051,58
"photo_215593","photo","215593",1.10020188192639,0.307989992180254,59
"photo_215593","photo","215593",1.13434955046209,0.274924501202097,60
"photo_215593","photo","215593",1.16891535832765,0.242293636086473,61
"photo_215593","photo","215593",1.20352716605141,0.209711487439967,62
"photo_215593","photo","215593",1.23780059480728,0.176779185349827,63
"photo_215593","photo","215593",1.26889429904417,0.140914391716526,64
"photo_215593","photo","215593",1.29404340193442,0.100605750160836,65
"photo_215593","photo","215593",1.31556698932316,0.0582485897674534,66
"photo_215593","photo","215593",1.33478138416514,0.0147702495297185,67
"photo_215593","photo","215593",1.35395473622818,-0.0287246251371677,68
"photo_215593","photo","215593",1.37133472539303,-0.0729621272933473,69
"photo_215593","photo","215593",1.38583647278601,-0.118198924827717,70
"photo_215593","photo","215593",1.39493750126006,-0.164826436124754,71
"photo_215593","photo","215593",1.40244603706638,-0.211761613647238,72
"photo_215593","photo","215593",1.41098643284681,-0.258520826642296,73
"photo_215593","photo","215593",1.41620830235656,-0.30573920971115,74
"photo_215593","photo","215593",1.41811686457111,-0.353231097212482,75
"photo_215593","photo","215593",1.418388167149,-0.400762475481902,76
"photo_215593","photo","215593",1.41764265327593,-0.448291148512298,77
"photo_215593","photo","215593",1.41552605714035,-0.495771092507399,78
"photo_215593","photo","215593",1.41155378630296,-0.543139403513409,79
"photo_215593","photo","215593",1.40908198278792,-0.590605257365865,80
"photo_215593","photo","215593",1.40606019111003,-0.638031717918849,81
"photo_215593","photo","215593",1.39910853154727,-0.685050509906298,82
"photo_215593","photo","215593",1.39153435871241,-0.731977475466903,83
"photo_215593","photo","215593",1.38570595406723,-0.779143135882056,84
"photo_215593","photo","215593",1.38164804601184,-0.826501504798122,85
"photo_215593","photo","215593",1.37554635208238,-0.873628610275434,86
"photo_215593","photo","215593",1.36679750701906,-0.920348373090528,87
"photo_215593","photo","215593",1.35709972679098,-0.96688274038825,88
"photo_215593","photo","215593",1.34631059036846,-1.01317624199295,89
"photo_215593","photo","215593",1.33323000824537,-1.05884077527814,90
"photo_215593","photo","215593",1.31366022304014,-1.10212605781843,91
"photo_215593","photo","215593",1.29064996264089,-1.1436961041304,92
"photo_215593","photo","215593",1.26393463305124,-1.18298473383696,93
"photo_215593","photo","215593",1.23085493411902,-1.21692716775518,94
"photo_215593","photo","215593",1.19343582260133,-1.24621883158881,95
"photo_215593","photo","215593",1.16280184994972,-1.28157243005877,96
"photo_215593","photo","215593",1.18874253339324,-1.31928082771763,97
"photo_215593","photo","215593",1.20425176711089,-1.36315850165141,98
"photo_215593","photo","215593",1.19903505938416,-1.41008441544958,99
"photo_215593","photo","215593",1.18633589200895,-1.45588801569885,100
"photo_215593","photo","215593",1.16896931530172,-1.5,101
"photo_215593","photo","215593",1.16896931530172,-1.5,102
"photo_215593","photo","215593",1.1214350341988,-1.49974344148683,103
"photo_215593","photo","215593",1.07390075309587,-1.49948688297365,104
"photo_215593","photo","215593",1.02636647199295,-1.49923032446048,105
"photo_215593","photo","215593",0.978832190890024,-1.49897376594731,106
"photo_215593","photo","215593",0.931297909787099,-1.49871720743414,107
"photo_215593","photo","215593",0.883763628684177,-1.49846064892096,108
"photo_215593","photo","215593",0.836229347581252,-1.49820409040779,109
"photo_215593","photo","215593",0.788695066478328,-1.49794753189462,110
"photo_215593","photo","215593",0.741160785375405,-1.49769097338144,111
"photo_215593","photo","215593",0.693626504272481,-1.49743441486827,112
"photo_215593","photo","215593",0.646092223169558,-1.4971778563551,113
"photo_215593","photo","215593",0.598557942066634,-1.49692129784193,114
"photo_215593","photo","215593",0.551023660963709,-1.49666473932875,115
"photo_215593","photo","215593",0.503489379860786,-1.49640818081558,116
"photo_215593","photo","215593",0.455955098757862,-1.49615162230241,117
"photo_215593","photo","215593",0.408420817654937,-1.49589506378923,118
"photo_215593","photo","215593",0.360886536552015,-1.49563850527606,119
"photo_215593","photo","215593",0.31335225544909,-1.49538194676289,120
"photo_215593","photo","215593",0.265817974346165,-1.49512538824972,121
"photo_215593","photo","215593",0.218283693243243,-1.49486882973654,122
"photo_215593","photo","215593",0.170749412140318,-1.49461227122337,123
"photo_215593","photo","215593",0.123215131037396,-1.4943557127102,124
"photo_215593","photo","215593",0.0756808499344712,-1.49409915419703,125
"photo_215593","photo","215593",0.0281465688315467,-1.49384259568385,126
"photo_215593","photo","215593",-0.019387712271376,-1.49358603717068,127
"photo_215593","photo","215593",-0.0669219933743005,-1.49332947865751,128
"photo_215593","photo","215593",-0.114456274477225,-1.49307292014433,129
"photo_215593","photo","215593",-0.161990555580148,-1.49281636163116,130
"photo_215593","photo","215593",-0.209524836683072,-1.49255980311799,131
"photo_215593","photo","215593",-0.257059117785997,-1.49230324460482,132
"photo_215593","photo","215593",-0.304593398888919,-1.49204668609164,133
"photo_215593","photo","215593",-0.352127679991844,-1.49179012757847,134
"photo_215593","photo","215593",-0.399661961094766,-1.4915335690653,135
"photo_215593","photo","215593",-0.447196242197691,-1.49127701055212,136
"photo_215593","photo","215593",-0.494730523300615,-1.49102045203895,137
"photo_215593","photo","215593",-0.542264804403538,-1.49076389352578,138
"photo_215593","photo","215593",-0.589799085506463,-1.49050733501261,139
"photo_215593","photo","215593",-0.637333366609387,-1.49025077649943,140
"photo_215593","photo","215593",-0.68486764771231,-1.48999421798626,141
"photo_215593","photo","215593",-0.732401928815234,-1.48973765947309,142
"photo_215593","photo","215593",-0.779936209918159,-1.48948110095991,143
"photo_215593","photo","215593",-0.827470491021082,-1.48922454244674,144
"photo_215593","photo","215593",-0.875004772124006,-1.48896798393357,145
"photo_215593","photo","215593",-0.922539053226929,-1.4887114254204,146
"photo_215593","photo","215593",-0.970073334329853,-1.48845486690722,147
"photo_215593","photo","215593",-1.01760761543278,-1.48819830839405,148
"photo_215593","photo","215593",-1.0651418965357,-1.48794174988088,149
"photo_215593","photo","215593",-1.11267617763863,-1.48768519136771,150
"photo_215593","photo","215593",-1.16021045874155,-1.48742863285453,151
"photo_215593","photo","215593",-1.19179862343884,-1.46276021608885,152
"photo_215593","photo","215593",-1.20474476856682,-1.41706404542617,153
"photo_215593","photo","215593",-1.21502620243296,-1.3706829913311,154
"photo_215593","photo","215593",-1.20831781410622,-1.32440055799434,155
"photo_215593","photo","215593",-1.1809669862292,-1.286219452948,156
"photo_215593","photo","215593",-1.18708219851834,-1.24692833061279,157
"photo_215593","photo","215593",-1.22376224552965,-1.2167321287231,158
"photo_215593","photo","215593",-1.25901734768793,-1.18501212351009,159
"photo_215593","photo","215593",-1.28787881660023,-1.1473164740818,160
"photo_215593","photo","215593",-1.31181122226824,-1.1062709814043,161
"photo_215593","photo","215593",-1.33266445732511,-1.06357965128098,162
"photo_215593","photo","215593",-1.3479864842689,-1.01865252528058,163
"photo_215593","photo","215593",-1.358847018467,-0.97238354015614,164
"photo_215593","photo","215593",-1.36854182462219,-0.925849021392218,165
"photo_215593","photo","215593",-1.37723138078415,-0.87911648100094,166
"photo_215593","photo","215593",-1.38440154449153,-0.832131790928324,167
"photo_215593","photo","215593",-1.38825010500078,-0.784756116456881,168
"photo_215593","photo","215593",-1.3924211909001,-0.73741253913312,169
"photo_215593","photo","215593",-1.39909144653774,-0.690350203273192,170
"photo_215593","photo","215593",-1.40602091318517,-0.64332461072813,171
"photo_215593","photo","215593",-1.41055328539498,-0.59602671896373,172
"photo_215593","photo","215593",-1.41206741223472,-0.548518673118019,173
"photo_215593","photo","215593",-1.4151534337415,-0.501090375424114,174
"photo_215593","photo","215593",-1.41771272049845,-0.453632607841263,175
"photo_215593","photo","215593",-1.418388167149,-0.406104750885879,176
"photo_215593","photo","215593",-1.41811881242666,-0.358571797634342,177
"photo_215593","photo","215593",-1.41651744322869,-0.311068293522057,178
"photo_215593","photo","215593",-1.41246418227423,-0.263720292037295,179
"photo_215593","photo","215593",-1.40452901416281,-0.216874312687397,180
"photo_215593","photo","215593",-1.39580647461415,-0.170153776752413,181
"photo_215593","photo","215593",-1.38759178728558,-0.12334605921173,182
"photo_215593","photo","215593",-1.37479764276741,-0.0776081076402456,183
"photo_215593","photo","215593",-1.35796818747272,-0.0331669611133347,184
"photo_215593","photo","215593",-1.33890742544257,0.0103735072075554,185
"photo_215593","photo","215593",-1.31914447806348,0.0536053404807175,186
"photo_215593","photo","215593",-1.29864787769013,0.0964822965473921,187
"photo_215593","photo","215593",-1.27463919492975,0.137471235604282,188
"photo_215593","photo","215593",-1.24591784098822,0.175259241949827,189
"photo_215593","photo","215593",-1.21214059651845,0.208659246590856,190
"photo_215593","photo","215593",-1.17719539263457,0.240883553611959,191
"photo_215593","photo","215593",-1.14224325766249,0.273100334404423,192
"photo_215593","photo","215593",-1.10744908576445,0.305486687514923,193
"photo_215593","photo","215593",-1.07365353779311,0.338908160132167,194
"photo_215593","photo","215593",-1.04073520419587,0.373199575426472,195
"photo_215593","photo","215593",-1.00827143378108,0.407919393881503,196
"photo_215593","photo","215593",-0.978439564898326,0.444898298091366,197
"photo_215593","photo","215593",-0.950625375874533,0.483444900289773,198
"photo_215593","photo","215593",-0.923081819792197,0.522185864206903,199
"photo_215593","photo","215593",-0.896334816954875,0.561479495478902,200
"photo_215593","photo","215593",-0.870186489704939,0.601176300421859,201
"photo_215593","photo","215593",-0.843858523637059,0.640752887636162,202
"photo_215593","photo","215593",-0.819468430536867,0.681526342926241,203
"photo_215593","photo","215593",-0.798500976804786,0.724166227863142,204
"photo_215593","photo","215593",-0.780767480400215,0.768250876563417,205
"photo_215593","photo","215593",-0.765298961390712,0.813196654338859,206
"photo_215593","photo","215593",-0.74938149027417,0.857986023788706,207
"photo_215593","photo","215593",-0.73469639559518,0.903186289914321,208
"photo_215593","photo","215593",-0.721926988165668,0.948968427696081,209
"photo_215593","photo","215593",-0.712467756823949,0.995520085980284,210
"photo_215593","photo","215593",-0.7075159985953,1.04277423393579,211
"photo_215593","photo","215593",-0.706417175519171,1.0902704313722,212
"photo_215593","photo","215593",-0.711635209237222,1.13745700208458,213
"photo_215593","photo","215593",-0.722944051913054,1.18357724745744,214
"photo_215593","photo","215593",-0.740040784689198,1.22790812556935,215
"photo_215593","photo","215593",-0.760540295496344,1.27077566326274,216
"photo_215593","photo","215593",-0.783637469646789,1.31231939557424,217
"photo_215593","photo","215593",-0.807308949770355,1.35354076248921,218
"photo_215593","photo","215593",-0.831462925791965,1.39446408472948,219
"photo_215593","photo","215593",-0.865867398577067,1.42598848130373,220
"photo_215593","photo","215593",-0.911508090342289,1.43794859957632,221
"photo_215593","photo","215593",-0.959002542029279,1.43870836848731,222
"photo_215593","photo","215593",-1.00652003015919,1.43742416420919,223
"photo_215593","photo","215593",-1.05403232318718,1.4379350053798,224
"photo_215593","photo","215593",-1.10085946750295,1.44509671770909,225
"photo_215593","photo","215593",-1.14088492164458,1.46906266767917,226
"photo_215593","photo","215593",-1.14097216205736,1.5,227
"photo_215593","photo","215593",-1.09343788095443,1.49974344148683,228
"photo_215593","photo","215593",-1.04590359985151,1.49948688297365,229
"photo_215593","photo","215593",-0.998369318748586,1.49923032446048,230
"photo_215593","photo","215593",-0.950835037645662,1.49897376594731,231
"photo_215593","photo","215593",-0.903300756542738,1.49871720743414,232
"photo_215593","photo","215593",-0.855766475439814,1.49846064892096,233
"photo_215593","photo","215593",-0.80823219433689,1.49820409040779,234
"photo_215593","photo","215593",-0.760697913233967,1.49794753189462,235
"photo_215593","photo","215593",-0.713163632131042,1.49769097338144,236
"photo_215593","photo","215593",-0.665629351028119,1.49743441486827,237
"photo_215593","photo","215593",-0.618095069925195,1.4971778563551,238
"photo_215593","photo","215593",-0.570560788822271,1.49692129784193,239
"photo_215593","photo","215593",-0.523026507719347,1.49666473932875,240
"photo_215593","photo","215593",-0.475492226616423,1.49640818081558,241
"photo_215593","photo","215593",-0.4279579455135,1.49615162230241,242
"photo_215593","photo","215593",-0.380423664410576,1.49589506378923,243
"photo_215593","photo","215593",-0.332889383307652,1.49563850527606,244
"photo_215593","photo","215593",-0.285355102204728,1.49538194676289,245
"photo_215593","photo","215593",-0.237820821101804,1.49512538824972,246
"photo_215593","photo","215593",-0.19028653999888,1.49486882973654,247
"photo_215593","photo","215593",-0.142752258895956,1.49461227122337,248
"photo_215593","photo","215593",-0.0952179777930326,1.4943557127102,249
"photo_215593","photo","215593",-0.000149415587184512,1.49384259568385,250
