"dataset_id","dataset","id","x","y","point_order"
"photo_12023","photo","12023",-1.11503819142021,-0.170199586417513,185
"photo_12023","photo","12023",-1.10476748873474,-0.130562296417762,186
"photo_12023","photo","12023",-1.09346732180455,-0.0912034827389718,187
"photo_12023","photo","12023",-1.08157271246078,-0.0520207213974634,188
"photo_12023","photo","12023",-1.06856968597524,-0.0131941880561812,189
"photo_12023","photo","12023",-1.05495464965343,0.0254250453811993,190
"photo_12023","photo","12023",-1.04180445094931,0.0642054335378631,191
"photo_12023","photo","12023",-1.02784530826467,0.102698820418694,192
"photo_12023","photo","12023",-1.01294970333019,0.140842564358479,193
"photo_12023","photo","12023",-0.998158599031273,0.179027303414121,194
"photo_12023","photo","12023",-0.983022662424825,0.217073879720143,195
"photo_12023","photo","12023",-0.966041309546186,0.254326208693547,196
"photo_12023","photo","12023",-0.946084418782459,0.290058908404875,197
"photo_12023","photo","12023",-0.923790737818382,0.32440185209791,198
"photo_12023","photo","12023",-0.900547362709276,0.358113717824615,199
"photo_12023","photo","12023",-0.877885360868398,0.392220139981489,200
"photo_12023","photo","12023",-0.854075665355428,0.425533695514501,201
"photo_12023","photo","12023",-0.830360163314079,0.458914181611462,202
"photo_12023","photo","12023",-0.80711805296713,0.492628288876644,203
"photo_12023","photo","12023",-0.783387232626706,0.525999822182093,204
"photo_12023","photo","12023",-0.759850352460581,0.559507302724341,205
"photo_12023","photo","12023",-0.736353285708663,0.593041815328132,206
"photo_12023","photo","12023",-0.711831771001937,0.625835720645233,207
"photo_12023","photo","12023",-0.686773067853732,0.658222519892058,208
"photo_12023","photo","12023",-0.66185217578432,0.690714753320387,209
"photo_12023","photo","12023",-0.637424040756614,0.72357945509457,210
"photo_12023","photo","12023",-0.612816667749843,0.756309066899446,211
"photo_12023","photo","12023",-0.590355418896177,0.790528333845595,212
"photo_12023","photo","12023",-0.570113897423588,0.826118521779087,213
"photo_12023","photo","12023",-0.550622720629515,0.862131752243657,214
"photo_12023","photo","12023",-0.531706891145311,0.898444464447803,215
"photo_12023","photo","12023",-0.516040452055831,0.936237956904039,216
"photo_12023","photo","12023",-0.506394501624234,0.975924348784856,217
"photo_12023","photo","12023",-0.504323287451643,1.01678785087845,218
"photo_12023","photo","12023",-0.504733733983216,1.05773317326421,219
"photo_12023","photo","12023",-0.506278163617363,1.09865142345845,220
"photo_12023","photo","12023",-0.508448369496635,1.13954329672854,221
"photo_12023","photo","12023",-0.51036653637856,1.18044776465284,222
"photo_12023","photo","12023",-0.512788273877199,1.22132309108339,223
"photo_12023","photo","12023",-0.521647666098264,1.26115500747076,224
"photo_12023","photo","12023",-0.535741729753795,1.29959891992111,225
"photo_12023","photo","12023",-0.552138231900115,1.33693134901764,226
"photo_12023","photo","12023",-0.58224379690782,1.36402534861833,227
"photo_12023","photo","12023",-0.617783107911696,1.38432454807098,228
"photo_12023","photo","12023",-0.654922485208408,1.40155064970758,229
"photo_12023","photo","12023",-0.691961692235519,1.41898752829993,230
"photo_12023","photo","12023",-0.726557700792657,1.44082304252161,231
"photo_12023","photo","12023",-0.754754981704514,1.46966727638857,232
"photo_12023","photo","12023",-0.739821800416755,1.48873528436708,233
"photo_12023","photo","12023",-0.698873557995357,1.48905713338516,234
"photo_12023","photo","12023",-0.657925315573959,1.48937898240325,235
"photo_12023","photo","12023",-0.616977073152562,1.48970083142133,236
"photo_12023","photo","12023",-0.576028830731164,1.49002268043941,237
"photo_12023","photo","12023",-0.535080588309766,1.4903445294575,238
"photo_12023","photo","12023",-0.494132345888369,1.49066637847558,239
"photo_12023","photo","12023",-0.453184103466971,1.49098822749366,240
"photo_12023","photo","12023",-0.412235861045573,1.49131007651175,241
"photo_12023","photo","12023",-0.371287618624176,1.49163192552983,242
"photo_12023","photo","12023",-0.330339376202779,1.49195377454792,243
"photo_12023","photo","12023",-0.289391133781381,1.492275623566,244
"photo_12023","photo","12023",-0.248442891359983,1.49259747258408,245
"photo_12023","photo","12023",-0.207494648938586,1.49291932160217,246
"photo_12023","photo","12023",-0.166546406517188,1.49324117062025,247
"photo_12023","photo","12023",-0.12559816409579,1.49356301963833,248
"photo_12023","photo","12023",-0.0846499216743929,1.49388486865642,249
"photo_12023","photo","12023",-0.00275343683159749,1.49452856669258,250
