"dataset_id","dataset","id","x","y","point_order"
"photo_9002354","photo","9002354",-0.00544951220678669,1.49635388030928,1
"photo_9002354","photo","9002354",0.0376973687910065,1.49650580196306,2
"photo_9002354","photo","9002354",0.0808442497888005,1.49665772361684,3
"photo_9002354","photo","9002354",0.123991130786594,1.49680964527062,4
"photo_9002354","photo","9002354",0.167138011784387,1.4969615669244,5
"photo_9002354","photo","9002354",0.210284892782181,1.49711348857818,6
"photo_9002354","photo","9002354",0.253431773779974,1.49726541023196,7
"photo_9002354","photo","9002354",0.296578654777767,1.49741733188574,8
"photo_9002354","photo","9002354",0.33972553577556,1.49756925353952,9
"photo_9002354","photo","9002354",0.382872416773355,1.4977211751933,10
"photo_9002354","photo","9002354",0.426019297771148,1.49787309684708,11
"photo_9002354","photo","9002354",0.469166178768941,1.49802501850086,12
"photo_9002354","photo","9002354",0.512313059766735,1.49817694015464,13
"photo_9002354","photo","9002354",0.555459940764528,1.49832886180842,14
"photo_9002354","photo","9002354",0.598606821762321,1.4984807834622,15
"photo_9002354","photo","9002354",0.641753702760115,1.49863270511598,16
"photo_9002354","photo","9002354",0.684900583757908,1.49878462676976,17
"photo_9002354","photo","9002354",0.728047464755702,1.49893654842354,18
"photo_9002354","photo","9002354",0.771194345753495,1.49908847007732,19
"photo_9002354","photo","9002354",0.814341226751288,1.4992403917311,20
"photo_9002354","photo","9002354",0.857488107749082,1.49939231338488,21
"photo_9002354","photo","9002354",0.900634988746875,1.49954423503866,22
"photo_9002354","photo","9002354",0.943781869744669,1.49969615669244,23
"photo_9002354","photo","9002354",0.986928750742462,1.49984807834622,24
"photo_9002354","photo","9002354",1.03007563174026,1.5,25
"photo_9002354","photo","9002354",1.065609651864,1.49261173995524,26
"photo_9002354","photo","9002354",1.0602943861195,1.44998595474219,27
"photo_9002354","photo","9002354",1.04147429039094,1.41146015862247,28
"photo_9002354","photo","9002354",1.01133806762489,1.38106274080919,29
"photo_9002354","photo","9002354",0.972600956801549,1.3626755322224,30
"photo_9002354","photo","9002354",0.930063184955829,1.35588732711982,31
"photo_9002354","photo","9002354",0.887293210903705,1.35026563329756,32
"photo_9002354","photo","9002354",0.845759636429361,1.33877027131426,33
"photo_9002354","photo","9002354",0.806078196391779,1.32194223244267,34
"photo_9002354","photo","9002354",0.769527518489519,1.29913820435771,35
"photo_9002354","photo","9002354",0.737087989127529,1.27082830769475,36
"photo_9002354","photo","9002354",0.711007561138521,1.23661667845788,37
"photo_9002354","photo","9002354",0.691948320802433,1.19799035218834,38
"photo_9002354","photo","9002354",0.678530951686799,1.15703637596126,39
"photo_9002354","photo","9002354",0.670350952652562,1.1146923700251,40
"photo_9002354","photo","9002354",0.666060913739182,1.07179058872265,41
"photo_9002354","photo","9002354",0.666123216700614,1.02866302878243,42
"photo_9002354","photo","9002354",0.666796065781255,0.985522661471529,43
"photo_9002354","photo","9002354",0.667579479588437,0.942384391113107,44
"photo_9002354","photo","9002354",0.669367694303966,0.899275081492633,45
"photo_9002354","photo","9002354",0.671924091599776,0.856204217317876,46
"photo_9002354","photo","9002354",0.675274631622686,0.813189466707507,47
"photo_9002354","photo","9002354",0.679967906714998,0.770300709943268,48
"photo_9002354","photo","9002354",0.690431464667878,0.728532100158907,49
"photo_9002354","photo","9002354",0.702961524132709,0.687261276718632,50
"photo_9002354","photo","9002354",0.714878985577409,0.645835375319763,51
"photo_9002354","photo","9002354",0.730699117771595,0.605699272236081,52
"photo_9002354","photo","9002354",0.748025516888537,0.566202031953906,53
"photo_9002354","photo","9002354",0.769845183520189,0.529024931719592,54
"photo_9002354","photo","9002354",0.797540287247426,0.49608947691774,55
"photo_9002354","photo","9002354",0.8305507521248,0.468388829600923,56
"photo_9002354","photo","9002354",0.865945214906769,0.443724298882421,57
"photo_9002354","photo","9002354",0.900626416675417,0.418084654616906,58
"photo_9002354","photo","9002354",0.932323026654939,0.388877587053559,59
"photo_9002354","photo","9002354",0.960687861145865,0.35638580077504,60
"photo_9002354","photo","9002354",0.987502823400027,0.322584087045788,61
"photo_9002354","photo","9002354",1.01437641761825,0.288828113337065,62
"photo_9002354","photo","9002354",1.0411981389791,0.255031626207639,63
"photo_9002354","photo","9002354",1.06656839835256,0.220147496001213,64
"photo_9002354","photo","9002354",1.08894464847957,0.183284651645744,65
"photo_9002354","photo","9002354",1.10667380824366,0.143974843790202,66
"photo_9002354","photo","9002354",1.12125193080343,0.103378762281058,67
"photo_9002354","photo","9002354",1.13323651963219,0.0619344575473551,68
"photo_9002354","photo","9002354",1.14404414077816,0.0201636018270053,69
"photo_9002354","photo","9002354",1.15484082746982,-0.021610724976532,70
"photo_9002354","photo","9002354",1.16581435722294,-0.063339108528879,71
"photo_9002354","photo","9002354",1.1760077986594,-0.10525874424001,72
"photo_9002354","photo","9002354",1.18428184187122,-0.147601025256055,73
"photo_9002354","photo","9002354",1.1915716107721,-0.190123991587658,74
