"dataset_id","dataset","id","x","y","point_order"
"photo_9021753","photo","9021753",-0.00206275890459952,1.49886704272521,1
"photo_9021753","photo","9021753",0.0405414300864286,1.49892099307163,2
"photo_9021753","photo","9021753",0.0831456190774558,1.49897494341805,3
"photo_9021753","photo","9021753",0.125749808068483,1.49902889376446,4
"photo_9021753","photo","9021753",0.168353997059511,1.49908284411088,5
"photo_9021753","photo","9021753",0.210958186050538,1.4991367944573,6
"photo_9021753","photo","9021753",0.253562375041566,1.49919074480372,7
"photo_9021753","photo","9021753",0.296166564032594,1.49924469515014,8
"photo_9021753","photo","9021753",0.338770753023621,1.49929864549656,9
"photo_9021753","photo","9021753",0.381374942014649,1.49935259584298,10
"photo_9021753","photo","9021753",0.423979131005676,1.4994065461894,11
"photo_9021753","photo","9021753",0.466583319996703,1.49946049653581,12
"photo_9021753","photo","9021753",0.509187508987731,1.49951444688223,13
"photo_9021753","photo","9021753",0.551791697978759,1.49956839722865,14
"photo_9021753","photo","9021753",0.594395886969786,1.49962234757507,15
"photo_9021753","photo","9021753",0.637000075960814,1.49967629792149,16
"photo_9021753","photo","9021753",0.679604264951842,1.49973024826791,17
"photo_9021753","photo","9021753",0.722208453942869,1.49978419861433,18
"photo_9021753","photo","9021753",0.764812642933897,1.49983814896074,19
"photo_9021753","photo","9021753",0.807416831924924,1.49989209930716,20
"photo_9021753","photo","9021753",0.850021020915952,1.49994604965358,21
"photo_9021753","photo","9021753",0.89262520990698,1.5,22
"photo_9021753","photo","9021753",0.932418968871804,1.49746516982118,23
"photo_9021753","photo","9021753",0.925872084265065,1.45550890796342,24
"photo_9021753","photo","9021753",0.900102487719876,1.42400481510874,25
"photo_9021753","photo","9021753",0.858715826263519,1.41651800466236,26
"photo_9021753","photo","9021753",0.816162568686133,1.41453789033984,27
"photo_9021753","photo","9021753",0.773671833699983,1.41143840028284,28
"photo_9021753","photo","9021753",0.73123035985312,1.40772859864416,29
"photo_9021753","photo","9021753",0.688852042914609,1.40334982877854,30
"photo_9021753","photo","9021753",0.646485495856994,1.39885589562789,31
"photo_9021753","photo","9021753",0.604062056884136,1.39497165986638,32
"photo_9021753","photo","9021753",0.561528872241819,1.39254692092767,33
"photo_9021753","photo","9021753",0.520938339969591,1.3822966627371,34
"photo_9021753","photo","9021753",0.493674864870451,1.35071731130673,35
"photo_9021753","photo","9021753",0.476501981863366,1.31175162658212,36
"photo_9021753","photo","9021753",0.46463958269322,1.27091511872587,37
"photo_9021753","photo","9021753",0.458091691440262,1.22882219893028,38
"photo_9021753","photo","9021753",0.45157205110439,1.18672154033509,39
"photo_9021753","photo","9021753",0.444237229930367,1.1447538215885,40
"photo_9021753","photo","9021753",0.436782088190572,1.10280710651843,41
"photo_9021753","photo","9021753",0.430025582579627,1.06074464391973,42
"photo_9021753","photo","9021753",0.426943617037833,1.01831524596934,43
"photo_9021753","photo","9021753",0.431931014053731,0.976111108977107,44
"photo_9021753","photo","9021753",0.440664392627749,0.934411855019616,45
"photo_9021753","photo","9021753",0.447955364473583,0.892443180814816,46
"photo_9021753","photo","9021753",0.45375418453639,0.85023596700906,47
"photo_9021753","photo","9021753",0.459554773110658,0.808030602640232,48
"photo_9021753","photo","9021753",0.468031447126501,0.766312661601824,49
"photo_9021753","photo","9021753",0.481494920484345,0.725914792679647,50
"photo_9021753","photo","9021753",0.496364184617889,0.685989559402131,51
"photo_9021753","photo","9021753",0.51148431428258,0.646160342085258,52
"photo_9021753","photo","9021753",0.528577580340429,0.607157334475058,53
"photo_9021753","photo","9021753",0.549475018952615,0.570053114873085,54
"photo_9021753","photo","9021753",0.572005867426606,0.533894598370549,55
"photo_9021753","photo","9021753",0.594666629427169,0.497816954507814,56
"photo_9021753","photo","9021753",0.618866039964121,0.462786476850163,57
"photo_9021753","photo","9021753",0.647990557890164,0.431766360499681,58
"photo_9021753","photo","9021753",0.679094084105761,0.402651423241756,59
"photo_9021753","photo","9021753",0.709048889868656,0.372396040410385,60
"photo_9021753","photo","9021753",0.735316385140525,0.338902305782541,61
"photo_9021753","photo","9021753",0.759672094707701,0.303947607908128,62
"photo_9021753","photo","9021753",0.784151096409646,0.269077880553471,63
"photo_9021753","photo","9021753",0.80898908296076,0.234464763607236,64
"photo_9021753","photo","9021753",0.834600265985633,0.20041934279772,65
"photo_9021753","photo","9021753",0.859676122280536,0.165983918366975,66
"photo_9021753","photo","9021753",0.883408762410942,0.130604597473823,67
"photo_9021753","photo","9021753",0.905940715493048,0.0944575757381744,68
"photo_9021753","photo","9021753",0.925546934564371,0.0566534652347551,69
"photo_9021753","photo","9021753",0.943587802096678,0.0180577177220105,70
"photo_9021753","photo","9021753",0.961049288067822,-0.0208024596353688,71
"photo_9021753","photo","9021753",0.977809089389411,-0.0599711567388342,72
"photo_9021753","photo","9021753",0.992571834037666,-0.0999210950959068,73
"photo_9021753","photo","9021753",1.00538848750654,-0.140549576133295,74
"photo_9021753","photo","9021753",1.01891205630552,-0.180948721760306,75
"photo_9021753","photo","9021753",1.03153937983958,-0.221617882422835,76
"photo_9021753","photo","9021753",1.04037824228892,-0.263280102247193,77
"photo_9021753","photo","9021753",1.0476739015243,-0.305254611229648,78
"photo_9021753","photo","9021753",1.05412213700462,-0.347364347085601,79
"photo_9021753","photo","9021753",1.05626321771403,-0.38989044718878,80
"photo_9021753","photo","9021753",1.056423369152,-0.432493670988749,81
"photo_9021753","photo","9021753",1.05853143581099,-0.475042891319884,82
"photo_9021753","photo","9021753",1.0613850711148,-0.51755131302201,83
"photo_9021753","photo","9021753",1.06317943076279,-0.560106766127779,84
"photo_9021753","photo","9021753",1.06134190661154,-0.60264575222648,85
"photo_9021753","photo","9021753",1.05655150969016,-0.644971231459219,86
"photo_9021753","photo","9021753",1.04818843827787,-0.68672708998131,87
"photo_9021753","photo","9021753",1.0388616969523,-0.72829541628328,88
"photo_9021753","photo","9021753",1.03142438207197,-0.770243871714157,89
"photo_9021753","photo","9021753",1.02256127209159,-0.811899868135664,90
"photo_9021753","photo","9021753",1.0091243253658,-0.852295629658539,91
"photo_9021753","photo","9021753",0.993895701808426,-0.892071107687242,92
"photo_9021753","photo","9021753",0.982050233142123,-0.932984436205779,93
"photo_9021753","photo","9021753",0.970966914003336,-0.974121503886015,94
"photo_9021753","photo","9021753",0.959630816796243,-1.01518989476408,95
"photo_9021753","photo","9021753",0.948190789377094,-1.05622226994872,96
"photo_9021753","photo","9021753",0.932816825349613,-1.09589976335144,97
"photo_9021753","photo","9021753",0.913795367452301,-1.13402122372323,98
"photo_9021753","photo","9021753",0.894456270382217,-1.17198326765659,99
"photo_9021753","photo","9021753",0.874880881735948,-1.20982383436007,100
"photo_9021753","photo","9021753",0.855332139418535,-1.24767795901231,101
"photo_9021753","photo","9021753",0.836513409563702,-1.28590044494549,102
"photo_9021753","photo","9021753",0.815700980266296,-1.32302106053642,103
"photo_9021753","photo","9021753",0.788014969807003,-1.35536646275602,104
"photo_9021753","photo","9021753",0.75909939404424,-1.38665490451513,105
"photo_9021753","photo","9021753",0.731694217060834,-1.41916978859293,106
"photo_9021753","photo","9021753",0.730432930110964,-1.45869075466575,107
"photo_9021753","photo","9021753",0.746200712618268,-1.49816568822177,108
"photo_9021753","photo","9021753",0.746200712618268,-1.49816568822177,109
"photo_9021753","photo","9021753",0.703596523627239,-1.49821963856819,110
"photo_9021753","photo","9021753",0.660992334636212,-1.4982735889146,111
"photo_9021753","photo","9021753",0.618388145645185,-1.49832753926102,112
"photo_9021753","photo","9021753",0.575783956654157,-1.49838148960744,113
"photo_9021753","photo","9021753",0.53317976766313,-1.49843543995386,114
"photo_9021753","photo","9021753",0.490575578672101,-1.49848939030028,115
"photo_9021753","photo","9021753",0.447971389681074,-1.4985433406467,116
"photo_9021753","photo","9021753",0.405367200690047,-1.49859729099312,117
"photo_9021753","photo","9021753",0.36276301169902,-1.49865124133953,118
"photo_9021753","photo","9021753",0.320158822707992,-1.49870519168595,119
"photo_9021753","photo","9021753",0.277554633716963,-1.49875914203237,120
"photo_9021753","photo","9021753",0.234950444725936,-1.49881309237879,121
"photo_9021753","photo","9021753",0.192346255734909,-1.49886704272521,122
"photo_9021753","photo","9021753",0.149742066743882,-1.49892099307163,123
"photo_9021753","photo","9021753",0.107137877752855,-1.49897494341805,124
"photo_9021753","photo","9021753",0.0645336887618273,-1.49902889376447,125
"photo_9021753","photo","9021753",0.0219294997707983,-1.49908284411088,126
"photo_9021753","photo","9021753",-0.0206746892202289,-1.4991367944573,127
"photo_9021753","photo","9021753",-0.0632788782112561,-1.49919074480372,128
"photo_9021753","photo","9021753",-0.105883067202283,-1.49924469515014,129
"photo_9021753","photo","9021753",-0.148487256193311,-1.49929864549656,130
"photo_9021753","photo","9021753",-0.19109144518434,-1.49935259584298,131
"photo_9021753","photo","9021753",-0.233695634175367,-1.4994065461894,132
"photo_9021753","photo","9021753",-0.276299823166394,-1.49946049653581,133
"photo_9021753","photo","9021753",-0.318904012157421,-1.49951444688223,134
"photo_9021753","photo","9021753",-0.361508201148449,-1.49956839722865,135
"photo_9021753","photo","9021753",-0.404112390139478,-1.49962234757507,136
"photo_9021753","photo","9021753",-0.446716579130505,-1.49967629792149,137
"photo_9021753","photo","9021753",-0.489320768121532,-1.49973024826791,138
"photo_9021753","photo","9021753",-0.531924957112559,-1.49978419861433,139
"photo_9021753","photo","9021753",-0.574529146103586,-1.49983814896074,140
"photo_9021753","photo","9021753",-0.617133335094615,-1.49989209930716,141
"photo_9021753","photo","9021753",-0.659737524085643,-1.49994604965358,142
"photo_9021753","photo","9021753",-0.70234171307667,-1.5,143
"photo_9021753","photo","9021753",-0.743483644109809,-1.49900519194979,144
"photo_9021753","photo","9021753",-0.727672301658487,-1.45955084530661,145
"photo_9021753","photo","9021753",-0.730177069623972,-1.42012056135746,146
"photo_9021753","photo","9021753",-0.757774088162707,-1.387764737723,147
"photo_9021753","photo","9021753",-0.786774559777302,-1.35655501131435,148
"photo_9021753","photo","9021753",-0.81448045952316,-1.32422560939862,149
"photo_9021753","photo","9021753",-0.835176868604853,-1.2870235545467,150
"photo_9021753","photo","9021753",-0.85409859688604,-1.24885194512659,151
"photo_9021753","photo","9021753",-0.873764117954659,-1.21105818368923,152
"photo_9021753","photo","9021753",-0.89342937735237,-1.17326423771369,153
"photo_9021753","photo","9021753",-0.912859394021275,-1.13534863942173,154
"photo_9021753","photo","9021753",-0.93196588174536,-1.09726970498053,155
"photo_9021753","photo","9021753",-0.94727544305995,-1.05756534632084,156
"photo_9021753","photo","9021753",-0.958789321397558,-1.01655324523126,157
"photo_9021753","photo","9021753",-0.970229444622449,-0.975513710514309,158
