"dataset_id","dataset","id","x","y","point_order"
"photo_1012641","photo","1012641",-0.00676389415411591,1.4941076061563,1
"photo_1012641","photo","1012641",0.0310167096282403,1.49447588077153,2
"photo_1012641","photo","1012641",0.0687973134105975,1.49484415538677,3
"photo_1012641","photo","1012641",0.106577917192954,1.495212430002,4
"photo_1012641","photo","1012641",0.14435852097531,1.49558070461723,5
"photo_1012641","photo","1012641",0.182139124757667,1.49594897923246,6
"photo_1012641","photo","1012641",0.219919728540023,1.49631725384769,7
"photo_1012641","photo","1012641",0.25770033232238,1.49668552846292,8
"photo_1012641","photo","1012641",0.295480936104736,1.49705380307815,9
"photo_1012641","photo","1012641",0.333261539887093,1.49742207769338,10
"photo_1012641","photo","1012641",0.371042143669449,1.49779035230861,11
"photo_1012641","photo","1012641",0.408822747451806,1.49815862692385,12
"photo_1012641","photo","1012641",0.446603351234162,1.49852690153908,13
"photo_1012641","photo","1012641",0.484383955016519,1.49889517615431,14
"photo_1012641","photo","1012641",0.522164558798875,1.49926345076954,15
"photo_1012641","photo","1012641",0.559945162581232,1.49963172538477,16
"photo_1012641","photo","1012641",0.597725766363588,1.5,17
"photo_1012641","photo","1012641",0.629126919740767,1.49513902008202,18
"photo_1012641","photo","1012641",0.609981183901327,1.46402837284773,19
"photo_1012641","photo","1012641",0.577540377298906,1.44490763331822,20
"photo_1012641","photo","1012641",0.541650265725637,1.43324330856299,21
"photo_1012641","photo","1012641",0.504971537644102,1.42418840362883,22
"photo_1012641","photo","1012641",0.468629493115985,1.41391100823084,23
"photo_1012641","photo","1012641",0.434594473063031,1.39777495855635,24
"photo_1012641","photo","1012641",0.405659409702269,1.37378929666055,25
"photo_1012641","photo","1012641",0.383781323896473,1.34307368090218,26
"photo_1012641","photo","1012641",0.367076706667288,1.30922664882477,27
"photo_1012641","photo","1012641",0.353225512216045,1.27408302955007,28
"photo_1012641","photo","1012641",0.34158383397809,1.23814963628703,29
"photo_1012641","photo","1012641",0.332258500409155,1.20154687996947,30
"photo_1012641","photo","1012641",0.325750224724305,1.16434307216839,31
"photo_1012641","photo","1012641",0.321680874271547,1.12678901236068,32
"photo_1012641","photo","1012641",0.319973951410802,1.08905300540452,33
"photo_1012641","photo","1012641",0.320115081898956,1.05127556104745,34
"photo_1012641","photo","1012641",0.322168074539651,1.01355301884452,35
"photo_1012641","photo","1012641",0.325412209778969,0.975911521606736,36
"photo_1012641","photo","1012641",0.329438972285582,0.938345134941763,37
"photo_1012641","photo","1012641",0.334268316557062,0.900874244338147,38
"photo_1012641","photo","1012641",0.340609278944184,0.863632695312435,39
"photo_1012641","photo","1012641",0.348673011254727,0.826726872959959,40
"photo_1012641","photo","1012641",0.35890861846569,0.790364395982852,41
"photo_1012641","photo","1012641",0.370932489273374,0.754552454751916,42
"photo_1012641","photo","1012641",0.385499097319472,0.719708448477747,43
"photo_1012641","photo","1012641",0.403092070995297,0.686298794540474,44
"photo_1012641","photo","1012641",0.4247408058774,0.655372819070936,45
"photo_1012641","photo","1012641",0.449179544273635,0.626576191712601,46
"photo_1012641","photo","1012641",0.474840011326828,0.598845118101818,47
"photo_1012641","photo","1012641",0.500479014600475,0.571093604906881,48
"photo_1012641","photo","1012641",0.526246138699071,0.543461563775932,49
"photo_1012641","photo","1012641",0.552415472861385,0.516210252224057,50
"photo_1012641","photo","1012641",0.578734822053934,0.489103351097583,51
"photo_1012641","photo","1012641",0.604599027584091,0.461563558705208,52
"photo_1012641","photo","1012641",0.629444808345109,0.433104020281724,53
"photo_1012641","photo","1012641",0.653182051818072,0.403714630663829,54
"photo_1012641","photo","1012641",0.675070957484647,0.37293103761659,55
"photo_1012641","photo","1012641",0.695118678586503,0.340914482214616,56
"photo_1012641","photo","1012641",0.713595416393506,0.307960497805518,57
"photo_1012641","photo","1012641",0.73173629416554,0.27481827661387,58
"photo_1012641","photo","1012641",0.751660024826363,0.242731636731628,59
"photo_1012641","photo","1012641",0.774418123536512,0.212606369501198,60
"photo_1012641","photo","1012641",0.799737415822817,0.184574423884012,61
"photo_1012641","photo","1012641",0.825637766443813,0.157072306487611,62
"photo_1012641","photo","1012641",0.848273978931137,0.12694866052944,63
"photo_1012641","photo","1012641",0.863190584457165,0.0923759932296934,64
"photo_1012641","photo","1012641",0.870800737332656,0.055408595991261,65
"photo_1012641","photo","1012641",0.876935872462887,0.0181291042444558,66
"photo_1012641","photo","1012641",0.88467410815022,-0.0188483780215455,67
"photo_1012641","photo","1012641",0.893661887118351,-0.0555446802321351,68
"photo_1012641","photo","1012641",0.903022289543138,-0.0921492224893083,69
"photo_1012641","photo","1012641",0.911958955729727,-0.12885875515657,70
"photo_1012641","photo","1012641",0.920113873478564,-0.165749041554083,71
"photo_1012641","photo","1012641",0.927395617673969,-0.202822205259545,72
"photo_1012641","photo","1012641",0.934031265709795,-0.240016816269994,73
"photo_1012641","photo","1012641",0.940277660751745,-0.277279099497003,74
"photo_1012641","photo","1012641",0.945567293856598,-0.3146853471635,75
"photo_1012641","photo","1012641",0.949266577751965,-0.352281848068651,76
"photo_1012641","photo","1012641",0.951223044457306,-0.390010672428408,77
"photo_1012641","photo","1012641",0.951924469600642,-0.427783735700422,78
"photo_1012641","photo","1012641",0.951183047429069,-0.465556287295051,79
"photo_1012641","photo","1012641",0.9490836200164,-0.503276251131711,80
"photo_1012641","photo","1012641",0.945444163949757,-0.540879582469856,81
"photo_1012641","photo","1012641",0.940207505625564,-0.578292024483709,82
"photo_1012641","photo","1012641",0.933369855913362,-0.615446673328276,83
"photo_1012641","photo","1012641",0.924794269848205,-0.652237820417427,84
"photo_1012641","photo","1012641",0.914705858657565,-0.688644755447769,85
"photo_1012641","photo","1012641",0.902905561556598,-0.724533732600261,86
"photo_1012641","photo","1012641",0.889787969020085,-0.759962090983111,87
"photo_1012641","photo","1012641",0.875311596779039,-0.794858738028029,88
"photo_1012641","photo","1012641",0.859739770924567,-0.829279964094659,89
"photo_1012641","photo","1012641",0.84309905860528,-0.863198376096509,90
"photo_1012641","photo","1012641",0.825398882862963,-0.89657504914103,91
"photo_1012641","photo","1012641",0.806649477735598,-0.929374492772285,92
"photo_1012641","photo","1012641",0.786677663520232,-0.961442927360243,93
"photo_1012641","photo","1012641",0.765561198376259,-0.992769651756423,94
"photo_1012641","photo","1012641",0.742907147106092,-1.02300153769844,95
"photo_1012641","photo","1012641",0.718822863742633,-1.05210291113856,96
"photo_1012641","photo","1012641",0.693062587371437,-1.07973366886262,97
"photo_1012641","photo","1012641",0.665884334502214,-1.10596911086874,98
"photo_1012641","photo","1012641",0.637527204660197,-1.13093241571016,99
"photo_1012641","photo","1012641",0.608512795721639,-1.155132105269,100
"photo_1012641","photo","1012641",0.579565874229649,-1.17941222802607,101
"photo_1012641","photo","1012641",0.552376916371833,-1.20560077160955,102
"photo_1012641","photo","1012641",0.530224790062199,-1.23601370984813,103
"photo_1012641","photo","1012641",0.523041065824114,-1.27264673271455,104
"photo_1012641","photo","1012641",0.530471956047583,-1.30942107039747,105
"photo_1012641","photo","1012641",0.544787311696786,-1.34437496095043,106
"photo_1012641","photo","1012641",0.559696774612371,-1.37908768687196,107
"photo_1012641","photo","1012641",0.572594260257557,-1.41458519055901,108
"photo_1012641","photo","1012641",0.581117281396329,-1.45134389968829,109
"photo_1012641","photo","1012641",0.584051327719451,-1.48895176154307,110
"photo_1012641","photo","1012641",0.584051327719451,-1.48895176154307,111
"photo_1012641","photo","1012641",0.546270723937096,-1.4893200361583,112
"photo_1012641","photo","1012641",0.508490120154739,-1.48968831077353,113
"photo_1012641","photo","1012641",0.470709516372382,-1.49005658538876,114
"photo_1012641","photo","1012641",0.432928912590026,-1.49042486000399,115
"photo_1012641","photo","1012641",0.395148308807669,-1.49079313461922,116
"photo_1012641","photo","1012641",0.357367705025312,-1.49116140923445,117
"photo_1012641","photo","1012641",0.319587101242957,-1.49152968384969,118
"photo_1012641","photo","1012641",0.2818064974606,-1.49189795846492,119
"photo_1012641","photo","1012641",0.244025893678244,-1.49226623308015,120
"photo_1012641","photo","1012641",0.206245289895887,-1.49263450769538,121
"photo_1012641","photo","1012641",0.16846468611353,-1.49300278231061,122
"photo_1012641","photo","1012641",0.130684082331175,-1.49337105692584,123
"photo_1012641","photo","1012641",0.0929034785488177,-1.49373933154107,124
"photo_1012641","photo","1012641",0.0551228747664606,-1.4941076061563,125
"photo_1012641","photo","1012641",0.0173422709841052,-1.49447588077153,126
"photo_1012641","photo","1012641",-0.0204383327982519,-1.49484415538677,127
"photo_1012641","photo","1012641",-0.058218936580609,-1.495212430002,128
"photo_1012641","photo","1012641",-0.0959995403629643,-1.49558070461723,129
"photo_1012641","photo","1012641",-0.133780144145321,-1.49594897923246,130
"photo_1012641","photo","1012641",-0.171560747927679,-1.49631725384769,131
"photo_1012641","photo","1012641",-0.209341351710034,-1.49668552846292,132
"photo_1012641","photo","1012641",-0.247121955492391,-1.49705380307815,133
"photo_1012641","photo","1012641",-0.284902559274748,-1.49742207769338,134
"photo_1012641","photo","1012641",-0.322683163057104,-1.49779035230861,135
"photo_1012641","photo","1012641",-0.360463766839461,-1.49815862692384,136
"photo_1012641","photo","1012641",-0.398244370621818,-1.49852690153908,137
"photo_1012641","photo","1012641",-0.436024974404173,-1.49889517615431,138
"photo_1012641","photo","1012641",-0.47380557818653,-1.49926345076954,139
"photo_1012641","photo","1012641",-0.511586181968887,-1.49963172538477,140
"photo_1012641","photo","1012641",-0.549366785751243,-1.5,141
"photo_1012641","photo","1012641",-0.562849010894998,-1.47622155737179,142
"photo_1012641","photo","1012641",-0.55659290375383,-1.43900343139793,143
"photo_1012641","photo","1012641",-0.545913037574148,-1.40279224821521,144
"photo_1012641","photo","1012641",-0.532103924827827,-1.36762899712122,145
"photo_1012641","photo","1012641",-0.51786494329308,-1.33263806775528,146
"photo_1012641","photo","1012641",-0.507363656574602,-1.29642326773692,147
"photo_1012641","photo","1012641",-0.509739623208045,-1.25927403913675,148
"photo_1012641","photo","1012641",-0.527656143711795,-1.22636575643264,149
"photo_1012641","photo","1012641",-0.554337235623934,-1.19968531538844,150
"photo_1012641","photo","1012641",-0.583333047341226,-1.17547286932147,151
"photo_1012641","photo","1012641",-0.612895739224731,-1.15194519455725,152
"photo_1012641","photo","1012641",-0.642045342825877,-1.12791139297197,153
"photo_1012641","photo","1012641",-0.670199761533829,-1.10272226035216,154
"photo_1012641","photo","1012641",-0.697001969162549,-1.07610434826914,155
"photo_1012641","photo","1012641",-0.722300863110864,-1.04805077452101,156
"photo_1012641","photo","1012641",-0.745978167390161,-1.01861621728568,157
"photo_1012641","photo","1012641",-0.768314479599236,-0.988148002302889,158
"photo_1012641","photo","1012641",-0.789251413112536,-0.956700608922116,159
"photo_1012641","photo","1012641",-0.809116293490596,-0.924565314747994,160
"photo_1012641","photo","1012641",-0.827809232431403,-0.891733426819686,161
"photo_1012641","photo","1012641",-0.845499995742254,-0.85835154541251,162
"photo_1012641","photo","1012641",-0.862138984018454,-0.824432319854517,163
"photo_1012641","photo","1012641",-0.877678429256731,-0.789996818640624,164
"photo_1012641","photo","1012641",-0.892043987716187,-0.755054782061934,165
"photo_1012641","photo","1012641",-0.904964648380471,-0.71955469476723,166
"photo_1012641","photo","1012641",-0.916497510864231,-0.683579023459897,167
"photo_1012641","photo","1012641",-0.926263948504123,-0.647084487470597,168
"photo_1012641","photo","1012641",-0.934515328419829,-0.610219135106856,169
"photo_1012641","photo","1012641",-0.941028144633935,-0.573006065557071,170
"photo_1012641","photo","1012641",-0.945982740015261,-0.535554899849691,171
"photo_1012641","photo","1012641",-0.949382825075747,-0.497928893583745,172
"photo_1012641","photo","1012641",-0.951313604586803,-0.460199683098751,173
"photo_1012641","photo","1012641",-0.951924469600642,-0.422424604869929,174
"photo_1012641","photo","1012641",-0.951108872849904,-0.384654164950435,175
"photo_1012641","photo","1012641",-0.948925254401436,-0.346938438188298,176
"photo_1012641","photo","1012641",-0.944826676327847,-0.309382731405994,177
"photo_1012641","photo","1012641",-0.93956448397617,-0.271969795288013,178
"photo_1012641","photo","1012641",-0.93381105749294,-0.234628211976849,179
"photo_1012641","photo","1012641",-0.927518522246052,-0.197374525095236,180
"photo_1012641","photo","1012641",-0.920432907933112,-0.160263550311159,181
"photo_1012641","photo","1012641",-0.912452961093739,-0.123334762526134,182
"photo_1012641","photo","1012641",-0.903898902270204,-0.0865336525114128,183
"photo_1012641","photo","1012641",-0.895388978008042,-0.0497224648802758,184
"photo_1012641","photo","1012641",-0.887836753193756,-0.0127069036185869,185
"photo_1012641","photo","1012641",-0.88193283458488,0.024607204171748,186
"photo_1012641","photo","1012641",-0.876131274120907,0.0619306541135511,187
"photo_1012641","photo","1012641",-0.865267813277622,0.0979884613123275,188
"photo_1012641","photo","1012641",-0.845627492846251,0.130141830534093,189
"photo_1012641","photo","1012641",-0.820912682521313,0.158687366802071,190
"photo_1012641","photo","1012641",-0.795569280097353,0.186704139220594,191
"photo_1012641","photo","1012641",-0.772314979138084,0.216461668728245,192
"photo_1012641","photo","1012641",-0.752101490233204,0.248354238108364,193
"photo_1012641","photo","1012641",-0.73416465285044,0.281602266919146,194
"photo_1012641","photo","1012641",-0.716579704269372,0.31504169687598,195
"photo_1012641","photo","1012641",-0.697946273512981,0.347904514704136,196
"photo_1012641","photo","1012641",-0.677240304700376,0.379497733801517,197
"photo_1012641","photo","1012641",-0.654788076076193,0.40987673003743,198
"photo_1012641","photo","1012641",-0.630809578074105,0.43907140939432,199
"photo_1012641","photo","1012641",-0.605883602243086,0.467461909423465,200
"photo_1012641","photo","1012641",-0.580171937767897,0.495145838863226,201
"photo_1012641","photo","1012641",-0.554394064257991,0.522768351538697,202
"photo_1012641","photo","1012641",-0.529055800798567,0.550794141135194,203
"photo_1012641","photo","1012641",-0.503972638053938,0.579049075441302,204
"photo_1012641","photo","1012641",-0.478818915174552,0.607241269651571,205
"photo_1012641","photo","1012641",-0.454151568197137,0.635855320598193,206
"photo_1012641","photo","1012641",-0.432099579882438,0.666503669349906,207
"photo_1012641","photo","1012641",-0.413435037456377,0.699319271262347,208
"photo_1012641","photo","1012641",-0.398722110917099,0.734103435869667,209
"photo_1012641","photo","1012641",-0.386425680410931,0.769819602955698,210
"photo_1012641","photo","1012641",-0.376356914014036,0.806230054259505,211
"photo_1012641","photo","1012641",-0.368085794546415,0.843089520722708,212
"photo_1012641","photo","1012641",-0.361989848048523,0.880372479762769,213
"photo_1012641","photo","1012641",-0.357327159964705,0.917863231947019,214
"photo_1012641","photo","1012641",-0.353836610297529,0.955483329012503,215
"photo_1012641","photo","1012641",-0.350950910271503,0.993154793535359,216
"photo_1012641","photo","1012641",-0.349206506297497,1.03089370856796,217
"photo_1012641","photo","1012641",-0.348960334946702,1.06867079959502,218
"photo_1012641","photo","1012641",-0.350798381748652,1.10640313108728,219
"photo_1012641","photo","1012641",-0.354599674566443,1.14398529569507,220
"photo_1012641","photo","1012641",-0.361016683903048,1.18120851426764,221
"photo_1012641","photo","1012641",-0.369926822907271,1.21791187794455,222
"photo_1012641","photo","1012641",-0.381564817143897,1.25384833828452,223
"photo_1012641","photo","1012641",-0.395215149669059,1.28906979655273,224
"photo_1012641","photo","1012641",-0.411418144178134,1.32318117077463,225
"photo_1012641","photo","1012641",-0.431748688863147,1.35493237203764,226
"photo_1012641","photo","1012641",-0.458403356613183,1.38153529922959,227
"photo_1012641","photo","1012641",-0.491469818532782,1.3995037584608,228
"photo_1012641","photo","1012641",-0.527442800393932,1.41088029194216,229
"photo_1012641","photo","1012641",-0.564313062635444,1.41912876660445,230
"photo_1012641","photo","1012641",-0.600817812792728,1.42878052874368,231
"photo_1012641","photo","1012641",-0.635260384188911,1.44397364786388,232
"photo_1012641","photo","1012641",-0.662972078296347,1.46919245728578,233
"photo_1012641","photo","1012641",-0.649034158454176,1.48784693769738,234
"photo_1012641","photo","1012641",-0.61125355467182,1.48821521231261,235
"photo_1012641","photo","1012641",-0.573472950889464,1.48858348692784,236
"photo_1012641","photo","1012641",-0.535692347107107,1.48895176154307,237
"photo_1012641","photo","1012641",-0.497911743324751,1.4893200361583,238
"photo_1012641","photo","1012641",-0.460131139542394,1.48968831077353,239
"photo_1012641","photo","1012641",-0.422350535760038,1.49005658538876,240
"photo_1012641","photo","1012641",-0.384569931977681,1.49042486000399,241
"photo_1012641","photo","1012641",-0.346789328195325,1.49079313461922,242
"photo_1012641","photo","1012641",-0.309008724412968,1.49116140923446,243
"photo_1012641","photo","1012641",-0.271228120630611,1.49152968384969,244
"photo_1012641","photo","1012641",-0.233447516848255,1.49189795846492,245
"photo_1012641","photo","1012641",-0.195666913065899,1.49226623308015,246
"photo_1012641","photo","1012641",-0.157886309283542,1.49263450769538,247
"photo_1012641","photo","1012641",-0.120105705501185,1.49300278231061,248
"photo_1012641","photo","1012641",-0.0823251017188293,1.49337105692584,249
"photo_1012641","photo","1012641",-0.00676389415411591,1.4941076061563,250
