"dataset_id","dataset","id","x","y","point_order"
"photo_1010368","photo","1010368",-0.00639870083529553,1.49958025391377,1
"photo_1010368","photo","1010368",0.0298492970209549,1.49960648804416,2
"photo_1010368","photo","1010368",0.0660972948772059,1.49963272217455,3
"photo_1010368","photo","1010368",0.102345292733456,1.49965895630493,4
"photo_1010368","photo","1010368",0.138593290589707,1.49968519043532,5
"photo_1010368","photo","1010368",0.174841288445958,1.49971142456571,6
"photo_1010368","photo","1010368",0.211089286302208,1.4997376586961,7
"photo_1010368","photo","1010368",0.247337284158459,1.49976389282649,8
"photo_1010368","photo","1010368",0.28358528201471,1.49979012695688,9
"photo_1010368","photo","1010368",0.31983327987096,1.49981636108727,10
"photo_1010368","photo","1010368",0.356081277727211,1.49984259521766,11
"photo_1010368","photo","1010368",0.392329275583461,1.49986882934805,12
"photo_1010368","photo","1010368",0.428577273439712,1.49989506347844,13
"photo_1010368","photo","1010368",0.464825271295963,1.49992129760883,14
"photo_1010368","photo","1010368",0.501073269152213,1.49994753173922,15
"photo_1010368","photo","1010368",0.537321267008464,1.49997376586961,16
"photo_1010368","photo","1010368",0.573569264864715,1.5,17
"photo_1010368","photo","1010368",0.597582976084456,1.48800232379018,18
"photo_1010368","photo","1010368",0.584590800139731,1.45475495135192,19
"photo_1010368","photo","1010368",0.563003998797026,1.42568003939549,20
"photo_1010368","photo","1010368",0.539692416632593,1.39792360029292,21
"photo_1010368","photo","1010368",0.516697806023914,1.3699071513573,22
"photo_1010368","photo","1010368",0.495544177743025,1.34049781879116,23
"photo_1010368","photo","1010368",0.477747939762538,1.30895460636595,24
"photo_1010368","photo","1010368",0.464745960806734,1.27516644982272,25
"photo_1010368","photo","1010368",0.455871832526849,1.2400483840046,26
"photo_1010368","photo","1010368",0.450323246517452,1.20423333542053,27
"photo_1010368","photo","1010368",0.445887689737254,1.16825820345124,28
"photo_1010368","photo","1010368",0.441070922964141,1.13233255473195,29
"photo_1010368","photo","1010368",0.43566035387318,1.09649104200632,30
"photo_1010368","photo","1010368",0.430198112992965,1.06065778772645,31
"photo_1010368","photo","1010368",0.426151683885819,1.02464596377652,32
"photo_1010368","photo","1010368",0.423814783547748,0.988474572849293,33
"photo_1010368","photo","1010368",0.42140017154078,0.952307136464492,34
"photo_1010368","photo","1010368",0.419851999929319,0.916092754056946,35
"photo_1010368","photo","1010368",0.418859381447971,0.87985983560318,36
"photo_1010368","photo","1010368",0.419222023835538,0.843615561619559,37
"photo_1010368","photo","1010368",0.420401550374992,0.807387626107043,38
"photo_1010368","photo","1010368",0.422260977686926,0.771187996362575,39
"photo_1010368","photo","1010368",0.424820476920229,0.735031605363546,40
"photo_1010368","photo","1010368",0.428249833064724,0.69894774120739,41
"photo_1010368","photo","1010368",0.434972582530237,0.663392365785762,42
"photo_1010368","photo","1010368",0.448167074164205,0.629708200131778,43
"photo_1010368","photo","1010368",0.461703790129832,0.596105013991629,44
"photo_1010368","photo","1010368",0.475386767774407,0.56256720290862,45
"photo_1010368","photo","1010368",0.492295511039644,0.530517815056957,46
"photo_1010368","photo","1010368",0.511965446417887,0.500097597879545,47
"photo_1010368","photo","1010368",0.534724671722325,0.471924832182539,48
"photo_1010368","photo","1010368",0.560674061820166,0.446640243581263,49
"photo_1010368","photo","1010368",0.588490339425266,0.423413871944986,50
"photo_1010368","photo","1010368",0.617159883322097,0.401233815433076,51
"photo_1010368","photo","1010368",0.645967622314497,0.379233268925478,52
"photo_1010368","photo","1010368",0.675123045649085,0.357697719990755,53
"photo_1010368","photo","1010368",0.704769253521428,0.336842629620644,54
"photo_1010368","photo","1010368",0.734777977560617,0.31651055863552,55
"photo_1010368","photo","1010368",0.764571619534789,0.29586686117119,56
"photo_1010368","photo","1010368",0.793132634815308,0.273561656216538,57
"photo_1010368","photo","1010368",0.820232629171865,0.249502402255296,58
"photo_1010368","photo","1010368",0.845331780316927,0.223364117809704,59
"photo_1010368","photo","1010368",0.869099945031677,0.196001976362563,60
"photo_1010368","photo","1010368",0.894472173883928,0.170147118046867,61
"photo_1010368","photo","1010368",0.917469557685521,0.14241708006709,62
"photo_1010368","photo","1010368",0.931160492892203,0.108951966331893,63
"photo_1010368","photo","1010368",0.938554730373934,0.0735186632184078,64
"photo_1010368","photo","1010368",0.929102559488341,0.0398825998353143,65
"photo_1010368","photo","1010368",0.917964526985135,0.00960760931925106,66
"photo_1010368","photo","1010368",0.944421840201867,-0.0134301146163009,67
"photo_1010368","photo","1010368",0.972676764250277,-0.0360929696418268,68
"photo_1010368","photo","1010368",0.993283210355474,-0.0656653207318361,69
"photo_1010368","photo","1010368",1.00627974271059,-0.0994426576859652,70
"photo_1010368","photo","1010368",1.01525768635953,-0.134546007725124,71
"photo_1010368","photo","1010368",1.02229157561673,-0.170095354807108,72
"photo_1010368","photo","1010368",1.02371728727622,-0.206268549997533,73
"photo_1010368","photo","1010368",1.02228349727623,-0.242486477259511,74
"photo_1010368","photo","1010368",1.02065856710789,-0.278698038505066,75
"photo_1010368","photo","1010368",1.01909249483238,-0.314912194448472,76
"photo_1010368","photo","1010368",1.01759645100752,-0.351129288645116,77
"photo_1010368","photo","1010368",1.01646271054535,-0.387358824068436,78
"photo_1010368","photo","1010368",1.01599028151216,-0.423603194329455,79
"photo_1010368","photo","1010368",1.01493504202888,-0.459830235845351,80
"photo_1010368","photo","1010368",1.01209408682008,-0.495963437342897,81
"photo_1010368","photo","1010368",1.00790213712317,-0.53196357233685,82
"photo_1010368","photo","1010368",1.001970353247,-0.56771689896455,83
"photo_1010368","photo","1010368",0.99402403177196,-0.603073998756114,84
"photo_1010368","photo","1010368",0.984021672851473,-0.63790709949481,85
"photo_1010368","photo","1010368",0.972103285072514,-0.672133558504784,86
"photo_1010368","photo","1010368",0.959032784074711,-0.705941963572491,87
"photo_1010368","photo","1010368",0.945430658331206,-0.739540817900568,88
"photo_1010368","photo","1010368",0.931516199311059,-0.773011543399617,89
"photo_1010368","photo","1010368",0.917114187061246,-0.806275158645965,90
"photo_1010368","photo","1010368",0.902182167644848,-0.83930379549754,91
"photo_1010368","photo","1010368",0.886570964494879,-0.872016908655053,92
"photo_1010368","photo","1010368",0.8702974675189,-0.904405266730049,93
"photo_1010368","photo","1010368",0.85331374418638,-0.936427169839888,94
"photo_1010368","photo","1010368",0.835656419139797,-0.968082339911574,95
"photo_1010368","photo","1010368",0.817342395424904,-0.999362702964796,96
"photo_1010368","photo","1010368",0.798491737119898,-1.03032270823455,97
"photo_1010368","photo","1010368",0.77920616639363,-1.06101416202322,98
"photo_1010368","photo","1010368",0.759626785588918,-1.09151913290072,99
"photo_1010368","photo","1010368",0.739847346495671,-1.12189491554026,100
"photo_1010368","photo","1010368",0.719923903602702,-1.15217643145914,101
"photo_1010368","photo","1010368",0.699852688845664,-1.18236020955174,102
"photo_1010368","photo","1010368",0.679556055995011,-1.2123926774774,103
"photo_1010368","photo","1010368",0.65893388521686,-1.24220239409247,104
"photo_1010368","photo","1010368",0.637730716186841,-1.27160097321435,105
"photo_1010368","photo","1010368",0.615876553731656,-1.30051806965838,106
"photo_1010368","photo","1010368",0.593155179905484,-1.32875888374106,107
"photo_1010368","photo","1010368",0.569726750835313,-1.3564161363934,108
"photo_1010368","photo","1010368",0.545825910502133,-1.38366793808588,109
"photo_1010368","photo","1010368",0.522052246742338,-1.41102971632946,110
"photo_1010368","photo","1010368",0.499097280568974,-1.43907837897938,111
"photo_1010368","photo","1010368",0.477929283940552,-1.46848850263754,112
"photo_1010368","photo","1010368",0.458929511168561,-1.49934414674026,113
"photo_1010368","photo","1010368",0.458929511168561,-1.49934414674026,114
"photo_1010368","photo","1010368",0.422681513312311,-1.49937038087065,115
"photo_1010368","photo","1010368",0.38643351545606,-1.49939661500104,116
"photo_1010368","photo","1010368",0.35018551759981,-1.49942284913143,117
"photo_1010368","photo","1010368",0.313937519743559,-1.49944908326182,118
"photo_1010368","photo","1010368",0.277689521887309,-1.49947531739221,119
"photo_1010368","photo","1010368",0.241441524031058,-1.4995015515226,120
"photo_1010368","photo","1010368",0.205193526174808,-1.49952778565299,121
"photo_1010368","photo","1010368",0.168945528318557,-1.49955401978338,122
"photo_1010368","photo","1010368",0.132697530462305,-1.49958025391377,123
"photo_1010368","photo","1010368",0.0964495326060547,-1.49960648804416,124
"photo_1010368","photo","1010368",0.0602015347498042,-1.49963272217454,125
"photo_1010368","photo","1010368",0.0239535368935538,-1.49965895630493,126
"photo_1010368","photo","1010368",-0.0122944609626967,-1.49968519043532,127
"photo_1010368","photo","1010368",-0.0485424588189472,-1.49971142456571,128
"photo_1010368","photo","1010368",-0.0847904566751977,-1.4997376586961,129
"photo_1010368","photo","1010368",-0.121038454531448,-1.49976389282649,130
