"dataset_id","dataset","id","x","y","point_order"
"photo_215013","photo","215013",0.00099613703692626,1.49478721043725,1
"photo_215013","photo","215013",0.0478512461661478,1.49501385346172,2
"photo_215013","photo","215013",0.0947063552953693,1.49524049648619,3
"photo_215013","photo","215013",0.141561464424591,1.49546713951066,4
"photo_215013","photo","215013",0.188416573553812,1.49569378253512,5
"photo_215013","photo","215013",0.235271682683034,1.49592042555959,6
"photo_215013","photo","215013",0.282126791812255,1.49614706858406,7
"photo_215013","photo","215013",0.328981900941477,1.49637371160852,8
"photo_215013","photo","215013",0.375837010070698,1.49660035463299,9
"photo_215013","photo","215013",0.42269211919992,1.49682699765746,10
"photo_215013","photo","215013",0.469547228329141,1.49705364068193,11
"photo_215013","photo","215013",0.516402337458362,1.49728028370639,12
"photo_215013","photo","215013",0.563257446587584,1.49750692673086,13
"photo_215013","photo","215013",0.610112555716805,1.49773356975533,14
"photo_215013","photo","215013",0.656967664846027,1.49796021277979,15
"photo_215013","photo","215013",0.703822773975249,1.49818685580426,16
"photo_215013","photo","215013",0.75067788310447,1.49841349882873,17
"photo_215013","photo","215013",0.797532992233691,1.4986401418532,18
"photo_215013","photo","215013",0.844388101362913,1.49886678487766,19
"photo_215013","photo","215013",0.891243210492134,1.49909342790213,20
"photo_215013","photo","215013",0.938098319621356,1.4993200709266,21
"photo_215013","photo","215013",0.984953428750577,1.49954671395107,22
"photo_215013","photo","215013",1.0318085378798,1.49977335697553,23
"photo_215013","photo","215013",1.07866364700902,1.5,24
"photo_215013","photo","215013",1.11396580287548,1.49066566696042,25
"photo_215013","photo","215013",1.09506473181271,1.44892686825706,26
"photo_215013","photo","215013",1.05500690355277,1.42641814577105,27
"photo_215013","photo","215013",1.00901107866491,1.41769185903468,28
"photo_215013","photo","215013",0.963090647792821,1.4084144454162,29
"photo_215013","photo","215013",0.917799395516423,1.39645406901626,30
"photo_215013","photo","215013",0.872061416308275,1.38647872612762,31
"photo_215013","photo","215013",0.825925658621212,1.3784829792353,32
"photo_215013","photo","215013",0.782734494307767,1.36122567821553,33
"photo_215013","photo","215013",0.750762296743219,1.32758215657106,34
"photo_215013","photo","215013",0.731177515298745,1.28526639152405,35
"photo_215013","photo","215013",0.718071948456043,1.24028206189388,36
"photo_215013","photo","215013",0.706081044549926,1.19499242565354,37
"photo_215013","photo","215013",0.697187760186412,1.14901237787929,38
"photo_215013","photo","215013",0.69329895761839,1.10235291246013,39
"photo_215013","photo","215013",0.693796698015302,1.05551822958913,40
"photo_215013","photo","215013",0.694386490619444,1.00867583987473,41
"photo_215013","photo","215013",0.694254997126063,0.961835324400861,42
"photo_215013","photo","215013",0.699569902594413,0.915356276461519,43
"photo_215013","photo","215013",0.711294248353384,0.869996545522975,44
"photo_215013","photo","215013",0.724659577633472,0.825092707359712,45
"photo_215013","photo","215013",0.740156493467448,0.780881912704835,46
"photo_215013","photo","215013",0.758909918781192,0.737963508227576,47
"photo_215013","photo","215013",0.78073468598591,0.696517624329151,48
"photo_215013","photo","215013",0.80509779851164,0.656494561198518,49
"photo_215013","photo","215013",0.829196720472415,0.616313220152091,50
"photo_215013","photo","215013",0.852879429652915,0.575884272479535,51
"photo_215013","photo","215013",0.879165804635248,0.537181582245738,52
"photo_215013","photo","215013",0.912647713255121,0.504616798084388,53
"photo_215013","photo","215013",0.950888503014124,0.477577071544242,54
"photo_215013","photo","215013",0.989463157143392,0.450981737434203,55
"photo_215013","photo","215013",1.02684747467959,0.422746796460482,56
"photo_215013","photo","215013",1.06239748094012,0.392251712060407,57
"photo_215013","photo","215013",1.09565245387659,0.359245005125114,58
"photo_215013","photo","215013",1.12869306836742,0.326022089760185,59
"photo_215013","photo","215013",1.16139555356122,0.292468712845662,60
"photo_215013","photo","215013",1.19246599597546,0.257418971617744,61
"photo_215013","photo","215013",1.22111810893502,0.22035017392839,62
"photo_215013","photo","215013",1.24879298305239,0.182544524754774,63
"photo_215013","photo","215013",1.27453914921347,0.14341369587077,64
"photo_215013","photo","215013",1.29696644493806,0.102282532832815,65
"photo_215013","photo","215013",1.31853688441045,0.0606877297685345,66
"photo_215013","photo","215013",1.33815571565106,0.0181403215290515,67
"photo_215013","photo","215013",1.35574874307946,-0.0252682485934333,68
"photo_215013","photo","215013",1.3694269059138,-0.0700773414423474,69
"photo_215013","photo","215013",1.38224732500821,-0.115144199362314,70
"photo_215013","photo","215013",1.39383431539858,-0.160541530137156,71
"photo_215013","photo","215013",1.4031615957282,-0.206434903164085,72
"photo_215013","photo","215013",1.40656828702736,-0.253130780262213,73
"photo_215013","photo","215013",1.40732833003926,-0.299979355977809,74
"photo_215013","photo","215013",1.40845821779986,-0.34682124544797,75
"photo_215013","photo","215013",1.40997704386255,-0.393651969341184,76
"photo_215013","photo","215013",1.41135686478856,-0.44048305543525,77
"photo_215013","photo","215013",1.40968373654094,-0.48728662567455,78
"photo_215013","photo","215013",1.4056052576443,-0.533964362805906,79
"photo_215013","photo","215013",1.40210311818874,-0.580688028498912,80
"photo_215013","photo","215013",1.3990078171621,-0.627441313409744,81
"photo_215013","photo","215013",1.39505902339805,-0.674121483537489,82
"photo_215013","photo","215013",1.38718653783458,-0.72029861413427,83
"photo_215013","photo","215013",1.37744457538831,-0.766126837199196,84
"photo_215013","photo","215013",1.3654990554216,-0.811422814667644,85
"photo_215013","photo","215013",1.35165166080565,-0.85618483126438,86
"photo_215013","photo","215013",1.33787685203056,-0.900969839123456,87
"photo_215013","photo","215013",1.32406044963681,-0.945741879635593,88
"photo_215013","photo","215013",1.30728932731459,-0.989447351698053,89
"photo_215013","photo","215013",1.2869660566768,-1.0316637245329,90
"photo_215013","photo","215013",1.26740808637103,-1.07423917544578,91
"photo_215013","photo","215013",1.24882112644536,-1.11724963696035,92
"photo_215013","photo","215013",1.2296041608899,-1.15997374269359,93
"photo_215013","photo","215013",1.2069208266682,-1.20092435930372,94
"photo_215013","photo","215013",1.17868474664179,-1.23825716074654,95
"photo_215013","photo","215013",1.14870475010902,-1.27426081984211,96
"photo_215013","photo","215013",1.14330415760462,-1.31753093789975,97
"photo_215013","photo","215013",1.16778957321472,-1.35705293603215,98
"photo_215013","photo","215013",1.17635684080753,-1.40217235182552,99
"photo_215013","photo","215013",1.16225833366594,-1.44664808067346,100
