"dataset_id","dataset","id","x","y","point_order"
"photo_14033","photo","14033",-0.00154678382463813,1.49382316816895,1
"photo_14033","photo","14033",0.04013109510059,1.49414826458111,2
"photo_14033","photo","14033",0.0818089740258182,1.49447336099327,3
"photo_14033","photo","14033",0.123486852951046,1.49479845740543,4
"photo_14033","photo","14033",0.165164731876275,1.49512355381759,5
"photo_14033","photo","14033",0.206842610801503,1.49544865022975,6
"photo_14033","photo","14033",0.248520489726731,1.49577374664191,7
"photo_14033","photo","14033",0.29019836865196,1.49609884305407,8
"photo_14033","photo","14033",0.331876247577188,1.49642393946623,9
"photo_14033","photo","14033",0.373554126502416,1.49674903587839,10
"photo_14033","photo","14033",0.415232005427645,1.49707413229055,11
"photo_14033","photo","14033",0.456909884352873,1.49739922870271,12
"photo_14033","photo","14033",0.498587763278101,1.49772432511488,13
"photo_14033","photo","14033",0.54026564220333,1.49804942152704,14
"photo_14033","photo","14033",0.581943521128558,1.4983745179392,15
"photo_14033","photo","14033",0.623621400053786,1.49869961435136,16
"photo_14033","photo","14033",0.665299278979014,1.49902471076352,17
"photo_14033","photo","14033",0.706977157904242,1.49934980717568,18
"photo_14033","photo","14033",0.748655036829471,1.49967490358784,19
"photo_14033","photo","14033",0.790332915754699,1.5,20
"photo_14033","photo","14033",0.802466284086764,1.47446940249623,21
"photo_14033","photo","14033",0.779427548249873,1.44106384647445,22
"photo_14033","photo","14033",0.739323800425127,1.43380860162341,23
"photo_14033","photo","14033",0.69769422607585,1.43576333714099,24
"photo_14033","photo","14033",0.656036178398112,1.43572463847363,25
"photo_14033","photo","14033",0.616804749734513,1.42459837540265,26
"photo_14033","photo","14033",0.590970684451824,1.39241484102895,27
"photo_14033","photo","14033",0.573415094144361,1.35464828456447,28
"photo_14033","photo","14033",0.557082547782176,1.3163036115959,29
"photo_14033","photo","14033",0.541224331580371,1.27777227455943,30
"photo_14033","photo","14033",0.528668819771483,1.23805293352764,31
"photo_14033","photo","14033",0.518491630266352,1.19763821954691,32
"photo_14033","photo","14033",0.510824565766961,1.15668992946509,33
"photo_14033","photo","14033",0.505895106917468,1.11530777158722,34
"photo_14033","photo","14033",0.504911434004908,1.07369816067327,35
"photo_14033","photo","14033",0.509676901276532,1.03233304207896,36
"photo_14033","photo","14033",0.518175864401905,0.991542558106324,37
"photo_14033","photo","14033",0.529065011398745,0.951318975453677,38
"photo_14033","photo","14033",0.54232364337189,0.91181754511259,39
"photo_14033","photo","14033",0.557578346348486,0.87303407864033,40
"photo_14033","photo","14033",0.573003431133359,0.834314697117444,41
"photo_14033","photo","14033",0.589205617476612,0.795932386487897,42
"photo_14033","photo","14033",0.609897564080618,0.759803964451983,43
"photo_14033","photo","14033",0.633114687810959,0.725193308658573,44
"photo_14033","photo","14033",0.656139821983179,0.690451628146589,45
"photo_14033","photo","14033",0.682055594944659,0.657912054282629,46
"photo_14033","photo","14033",0.713020314846399,0.630046901146276,47
"photo_14033","photo","14033",0.745121188233338,0.603463658647014,48
"photo_14033","photo","14033",0.77647510195552,0.576031203178021,49
"photo_14033","photo","14033",0.803979700557432,0.544788162354344,50
"photo_14033","photo","14033",0.829939791753187,0.512188115081438,51
"photo_14033","photo","14033",0.857443698033239,0.480879143206335,52
"photo_14033","photo","14033",0.883934053455352,0.448719462464025,53
"photo_14033","photo","14033",0.908898662227953,0.415347284651286,54
"photo_14033","photo","14033",0.932604318849698,0.381075477449584,55
"photo_14033","photo","14033",0.95478934413226,0.345798165504647,56
"photo_14033","photo","14033",0.974171217398263,0.308945344093694,57
"photo_14033","photo","14033",0.98915620577966,0.27007518632858,58
"photo_14033","photo","14033",1.00380251971561,0.231062941308202,59
"photo_14033","photo","14033",1.02210589161685,0.193634404472094,60
"photo_14033","photo","14033",1.04011221291784,0.15605965216614,61
"photo_14033","photo","14033",1.0553999157023,0.117287520566937,62
"photo_14033","photo","14033",1.07059070498096,0.0784767296329643,63
"photo_14033","photo","14033",1.08672323029052,0.0400473817336087,64
"photo_14033","photo","14033",1.10071914417303,0.000837053980207156,65
"photo_14033","photo","14033",1.1098369979793,-0.0398042948356417,66
"photo_14033","photo","14033",1.1168847204407,-0.0808831659344159,67
"photo_14033","photo","14033",1.12413838713077,-0.121925860800505,68
"photo_14033","photo","14033",1.1318691112805,-0.162881736515923,69
"photo_14033","photo","14033",1.13762101548106,-0.204124814238454,70
"photo_14033","photo","14033",1.13853654802721,-0.245780461587373,71
"photo_14033","photo","14033",1.13899274633458,-0.287454189291628,72
"photo_14033","photo","14033",1.14080755356441,-0.329091723188368,73
"photo_14033","photo","14033",1.14314472733565,-0.370705227172786,74
"photo_14033","photo","14033",1.14497444351609,-0.412343200737491,75
"photo_14033","photo","14033",1.14589908764147,-0.45401055725335,76
"photo_14033","photo","14033",1.14540267577446,-0.495683726375434,77
"photo_14033","photo","14033",1.14419980018866,-0.537345478005214,78
"photo_14033","photo","14033",1.14276865986623,-0.578999819418655,79
"photo_14033","photo","14033",1.13990672427138,-0.620565481022564,80
"photo_14033","photo","14033",1.13287937000851,-0.661630998441097,81
"photo_14033","photo","14033",1.1239119565301,-0.702332682945202,82
"photo_14033","photo","14033",1.11483276408157,-0.743010401016052,83
"photo_14033","photo","14033",1.10705238421114,-0.783955032103582,84
"photo_14033","photo","14033",1.09912851442092,-0.824871371514418,85
"photo_14033","photo","14033",1.08910772096594,-0.865322271551986,86
"photo_14033","photo","14033",1.07735381571981,-0.90530580579103,87
"photo_14033","photo","14033",1.06406288847076,-0.944800321753326,88
"photo_14033","photo","14033",1.04741681596912,-0.982994606861527,89
"photo_14033","photo","14033",1.0295940182232,-1.02067083131023,90
"photo_14033","photo","14033",1.01206442835389,-1.05848333839549,91
"photo_14033","photo","14033",0.994525562225651,-1.09628779690683,92
"photo_14033","photo","14033",0.971712742317011,-1.13106952450928,93
"photo_14033","photo","14033",0.944976550260291,-1.16303053182293,94
"photo_14033","photo","14033",0.918630515880703,-1.1953254444674,95
"photo_14033","photo","14033",0.890601672323851,-1.22610526503926,96
"photo_14033","photo","14033",0.858500631648526,-1.25266183924462,97
"photo_14033","photo","14033",0.826318921128355,-1.27910097746421,98
"photo_14033","photo","14033",0.809474556729128,-1.31343405435257,99
"photo_14033","photo","14033",0.84078413839961,-1.34059211735143,100
"photo_14033","photo","14033",0.871503013742799,-1.3685538580532,101
"photo_14033","photo","14033",0.892631112080476,-1.4040737963345,102
"photo_14033","photo","14033",0.896668082726947,-1.44523135138283,103
"photo_14033","photo","14033",0.890332747118188,-1.48634595068925,104
"photo_14033","photo","14033",0.890332747118188,-1.48634595068925,105
"photo_14033","photo","14033",0.848654868192959,-1.48667104710141,106
"photo_14033","photo","14033",0.806976989267732,-1.48699614351357,107
"photo_14033","photo","14033",0.765299110342503,-1.48732123992573,108
"photo_14033","photo","14033",0.723621231417274,-1.48764633633789,109
"photo_14033","photo","14033",0.681943352492046,-1.48797143275006,110
"photo_14033","photo","14033",0.640265473566817,-1.48829652916222,111
"photo_14033","photo","14033",0.59858759464159,-1.48862162557438,112
"photo_14033","photo","14033",0.556909715716361,-1.48894672198654,113
"photo_14033","photo","14033",0.515231836791132,-1.4892718183987,114
"photo_14033","photo","14033",0.473553957865905,-1.48959691481086,115
"photo_14033","photo","14033",0.431876078940676,-1.48992201122302,116
"photo_14033","photo","14033",0.390198200015449,-1.49024710763518,117
"photo_14033","photo","14033",0.34852032109022,-1.49057220404734,118
"photo_14033","photo","14033",0.306842442164991,-1.4908973004595,119
"photo_14033","photo","14033",0.265164563239763,-1.49122239687166,120
"photo_14033","photo","14033",0.223486684314534,-1.49154749328382,121
"photo_14033","photo","14033",0.181808805389307,-1.49187258969598,122
"photo_14033","photo","14033",0.140130926464078,-1.49219768610814,123
"photo_14033","photo","14033",0.0984530475388492,-1.4925227825203,124
"photo_14033","photo","14033",0.056775168613622,-1.49284787893247,125
"photo_14033","photo","14033",0.015097289688393,-1.49317297534463,126
"photo_14033","photo","14033",-0.0265805892368342,-1.49349807175679,127
"photo_14033","photo","14033",-0.0682584681620632,-1.49382316816895,128
"photo_14033","photo","14033",-0.109936347087292,-1.49414826458111,129
"photo_14033","photo","14033",-0.15161422601252,-1.49447336099327,130
"photo_14033","photo","14033",-0.193292104937749,-1.49479845740543,131
"photo_14033","photo","14033",-0.234969983862976,-1.49512355381759,132
"photo_14033","photo","14033",-0.276647862788205,-1.49544865022975,133
"photo_14033","photo","14033",-0.318325741713434,-1.49577374664191,134
"photo_14033","photo","14033",-0.360003620638661,-1.49609884305407,135
"photo_14033","photo","14033",-0.40168149956389,-1.49642393946623,136
"photo_14033","photo","14033",-0.443359378489117,-1.49674903587839,137
"photo_14033","photo","14033",-0.485037257414346,-1.49707413229055,138
"photo_14033","photo","14033",-0.526715136339575,-1.49739922870271,139
"photo_14033","photo","14033",-0.568393015264802,-1.49772432511488,140
"photo_14033","photo","14033",-0.610070894190031,-1.49804942152704,141
"photo_14033","photo","14033",-0.651748773115259,-1.4983745179392,142
"photo_14033","photo","14033",-0.693426652040487,-1.49869961435136,143
"photo_14033","photo","14033",-0.735104530965715,-1.49902471076352,144
"photo_14033","photo","14033",-0.776782409890944,-1.49934980717568,145
"photo_14033","photo","14033",-0.818460288816173,-1.49967490358784,146
"photo_14033","photo","14033",-0.8601381677414,-1.5,147
"photo_14033","photo","14033",-0.880125678597378,-1.47323556416912,148
"photo_14033","photo","14033",-0.880374722056712,-1.43178769605784,149
"photo_14033","photo","14033",-0.86622444809526,-1.3930906574356,150
"photo_14033","photo","14033",-0.837927599675538,-1.36269268822624,151
"photo_14033","photo","14033",-0.805546625695138,-1.33660307455644,152
"photo_14033","photo","14033",-0.803371098384056,-1.30177203609903,153
"photo_14033","photo","14033",-0.83485801150742,-1.274555831829,154
"photo_14033","photo","14033",-0.867816948886676,-1.24906167414497,155
"photo_14033","photo","14033",-0.897869318909459,-1.22028029108318,156
"photo_14033","photo","14033",-0.924802678882047,-1.18848311269779,157
"photo_14033","photo","14033",-0.952223085079124,-1.15709722309875,158
"photo_14033","photo","14033",-0.977212625290454,-1.12384220589435,159
"photo_14033","photo","14033",-0.996674202567537,-1.08703369598176,160
"photo_14033","photo","14033",-1.01460429947989,-1.0494094628471,161
