"dataset_id","dataset","id","x","y","point_order"
"photo_1008931","photo","1008931",-0.000921303231139706,1.49110948249348,1
"photo_1008931","photo","1008931",0.0401990703086997,1.49153284046998,2
"photo_1008931","photo","1008931",0.0813194438485383,1.49195619844648,3
"photo_1008931","photo","1008931",0.122439817388378,1.49237955642299,4
"photo_1008931","photo","1008931",0.163560190928217,1.49280291439949,5
"photo_1008931","photo","1008931",0.204680564468056,1.49322627237599,6
"photo_1008931","photo","1008931",0.245800938007895,1.49364963035249,7
"photo_1008931","photo","1008931",0.286921311547734,1.49407298832899,8
"photo_1008931","photo","1008931",0.328041685087573,1.49449634630549,9
"photo_1008931","photo","1008931",0.369162058627412,1.49491970428199,10
"photo_1008931","photo","1008931",0.410282432167251,1.49534306225849,11
"photo_1008931","photo","1008931",0.451402805707091,1.49576642023499,12
"photo_1008931","photo","1008931",0.49252317924693,1.49618977821149,13
"photo_1008931","photo","1008931",0.533643552786768,1.49661313618799,14
"photo_1008931","photo","1008931",0.574763926326608,1.49703649416449,15
"photo_1008931","photo","1008931",0.615884299866447,1.49745985214099,16
"photo_1008931","photo","1008931",0.657004673406286,1.4978832101175,17
"photo_1008931","photo","1008931",0.698125046946125,1.498306568094,18
"photo_1008931","photo","1008931",0.739245420485964,1.4987299260705,19
"photo_1008931","photo","1008931",0.780365794025803,1.499153284047,20
"photo_1008931","photo","1008931",0.821486167565642,1.4995766420235,21
"photo_1008931","photo","1008931",0.862606541105482,1.5,22
"photo_1008931","photo","1008931",0.88136237185174,1.48336384494622,23
"photo_1008931","photo","1008931",0.861584750144892,1.44757682448869,24
"photo_1008931","photo","1008931",0.836544226755935,1.41498166908393,25
"photo_1008931","photo","1008931",0.807430390528952,1.38599232964472,26
"photo_1008931","photo","1008931",0.776425433976366,1.35898417645939,27
"photo_1008931","photo","1008931",0.747124972052817,1.33015796435274,28
"photo_1008931","photo","1008931",0.720458433973352,1.29888335715775,29
"photo_1008931","photo","1008931",0.696669219174035,1.26536285350003,30
"photo_1008931","photo","1008931",0.676570327925421,1.2295423262795,31
"photo_1008931","photo","1008931",0.660916185725341,1.19153608405088,32
"photo_1008931","photo","1008931",0.647554679102032,1.15265133039342,33
"photo_1008931","photo","1008931",0.635704614837295,1.11327472176557,34
"photo_1008931","photo","1008931",0.624649882375575,1.07367594468874,35
"photo_1008931","photo","1008931",0.618162335098523,1.03315610747001,36
"photo_1008931","photo","1008931",0.61949907236761,0.992184351767754,37
"photo_1008931","photo","1008931",0.630593734873308,0.952774420525879,38
"photo_1008931","photo","1008931",0.647779268299678,0.915430076253272,39
"photo_1008931","photo","1008931",0.665616336424531,0.878378014593066,40
"photo_1008931","photo","1008931",0.685084637545482,0.842167997401759,41
"photo_1008931","photo","1008931",0.706851512496681,0.807291828732568,42
"photo_1008931","photo","1008931",0.731463359416741,0.774368815209504,43
"photo_1008931","photo","1008931",0.758731416280505,0.743616789434921,44
"photo_1008931","photo","1008931",0.78830976687583,0.715052034515489,45
"photo_1008931","photo","1008931",0.817813108706463,0.686408626351873,46
"photo_1008931","photo","1008931",0.845211912427843,0.655757673649043,47
"photo_1008931","photo","1008931",0.8712764395297,0.62395233747455,48
"photo_1008931","photo","1008931",0.896010408958765,0.591106283594135,49
"photo_1008931","photo","1008931",0.91968495588863,0.55748327053809,50
"photo_1008931","photo","1008931",0.943262228202961,0.523791158157995,51
"photo_1008931","photo","1008931",0.967386983809709,0.490490314376338,52
"photo_1008931","photo","1008931",0.992142510901911,0.457654166029815,53
"photo_1008931","photo","1008931",1.01760582215701,0.425369057909819,54
"photo_1008931","photo","1008931",1.04435832585072,0.394139700584348,55
"photo_1008931","photo","1008931",1.07045001737047,0.362374241829218,56
"photo_1008931","photo","1008931",1.09346265320554,0.328323351431028,57
"photo_1008931","photo","1008931",1.1144437915042,0.292958157800825,58
"photo_1008931","photo","1008931",1.13566012428087,0.257733384450382,59
"photo_1008931","photo","1008931",1.15786985907595,0.223125243497618,60
"photo_1008931","photo","1008931",1.17860719290181,0.187634656794328,61
"photo_1008931","photo","1008931",1.19540995019359,0.150109544556425,62
"photo_1008931","photo","1008931",1.21098655221634,0.112052276765152,63
"photo_1008931","photo","1008931",1.22523624096791,0.0734866619295505,64
"photo_1008931","photo","1008931",1.23574719817783,0.0337734179224174,65
"photo_1008931","photo","1008931",1.24283521640421,-0.00673228694421112,66
"photo_1008931","photo","1008931",1.24883419224437,-0.047411477297597,67
"photo_1008931","photo","1008931",1.25393310415741,-0.0882166901347737,68
"photo_1008931","photo","1008931",1.26088801721475,-0.128740687374146,69
"photo_1008931","photo","1008931",1.26879771539906,-0.1690952483784,70
"photo_1008931","photo","1008931",1.27637042906121,-0.209514494460069,71
"photo_1008931","photo","1008931",1.28119595300366,-0.250293184955255,72
"photo_1008931","photo","1008931",1.28007145837872,-0.291380882741335,73
"photo_1008931","photo","1008931",1.27755528797924,-0.332426259096776,74
"photo_1008931","photo","1008931",1.27474202570769,-0.373452338950121,75
"photo_1008931","photo","1008931",1.27177413637493,-0.414467648173697,76
"photo_1008931","photo","1008931",1.26852355658743,-0.455460933099409,77
"photo_1008931","photo","1008931",1.26373359641388,-0.496300586283353,78
"photo_1008931","photo","1008931",1.25814216070469,-0.537041095522855,79
"photo_1008931","photo","1008931",1.2525236644168,-0.577778004625102,80
"photo_1008931","photo","1008931",1.24688826859613,-0.618512539288231,81
"photo_1008931","photo","1008931",1.24094528618446,-0.659203333862572,82
"photo_1008931","photo","1008931",1.23487143526627,-0.699874321021524,83
"photo_1008931","photo","1008931",1.22722011108153,-0.740268350231084,84
"photo_1008931","photo","1008931",1.21773886141619,-0.780280496839004,85
"photo_1008931","photo","1008931",1.20767821003727,-0.820151726851787,86
