"dataset_id","dataset","id","x","y","point_order"
"photo_202501","photo","202501",-0.00212506525918243,1.49490866836889,1
"photo_202501","photo","202501",0.0382710843470465,1.49519152012617,2
"photo_202501","photo","202501",0.0786672339532755,1.49547437188346,3
"photo_202501","photo","202501",0.119063383559505,1.49575722364074,4
"photo_202501","photo","202501",0.159459533165734,1.49604007539803,5
"photo_202501","photo","202501",0.199855682771963,1.49632292715531,6
"photo_202501","photo","202501",0.240251832378193,1.49660577891259,7
"photo_202501","photo","202501",0.280647981984422,1.49688863066988,8
"photo_202501","photo","202501",0.321044131590651,1.49717148242716,9
"photo_202501","photo","202501",0.361440281196881,1.49745433418445,10
"photo_202501","photo","202501",0.40183643080311,1.49773718594173,11
"photo_202501","photo","202501",0.442232580409339,1.49802003769901,12
"photo_202501","photo","202501",0.482628730015568,1.4983028894563,13
"photo_202501","photo","202501",0.523024879621798,1.49858574121358,14
"photo_202501","photo","202501",0.563421029228027,1.49886859297086,15
"photo_202501","photo","202501",0.603817178834256,1.49915144472815,16
"photo_202501","photo","202501",0.644213328440485,1.49943429648543,17
"photo_202501","photo","202501",0.684609478046714,1.49971714824272,18
"photo_202501","photo","202501",0.725005627652944,1.5,19
"photo_202501","photo","202501",0.75779207551527,1.49400727868002,20
"photo_202501","photo","202501",0.742536871796984,1.45724358738826,21
"photo_202501","photo","202501",0.711384487632473,1.43188168504066,22
"photo_202501","photo","202501",0.674496948928438,1.41574367445321,23
"photo_202501","photo","202501",0.636368112273115,1.40242663374616,24
"photo_202501","photo","202501",0.600844091098725,1.38370147898251,25
"photo_202501","photo","202501",0.582657399622209,1.34878979240087,26
"photo_202501","photo","202501",0.581297731996012,1.30855764421314,27
"photo_202501","photo","202501",0.5825295530072,1.26817939702484,28
"photo_202501","photo","202501",0.583336328543067,1.22779043030017,29
"photo_202501","photo","202501",0.584730409236175,1.18741996799936,30
"photo_202501","photo","202501",0.587415693449731,1.14713075622166,31
"photo_202501","photo","202501",0.596738191707851,1.10797431630083,32
"photo_202501","photo","202501",0.610270854806694,1.06992713863077,33
"photo_202501","photo","202501",0.621941819396308,1.03125385025921,34
"photo_202501","photo","202501",0.636385357520431,0.993566982825574,35
"photo_202501","photo","202501",0.654756495573282,0.957612384698552,36
"photo_202501","photo","202501",0.675410166987092,0.922897727892311,37
"photo_202501","photo","202501",0.695725046270966,0.887984560209957,38
"photo_202501","photo","202501",0.715160544895116,0.852572312167524,39
"photo_202501","photo","202501",0.736116934788153,0.818053226382721,40
"photo_202501","photo","202501",0.759449235660514,0.785087875450369,41
"photo_202501","photo","202501",0.783828575987299,0.752876537600415,42
"photo_202501","photo","202501",0.806903291623521,0.719728118448201,43
"photo_202501","photo","202501",0.828642979752807,0.685681522845523,44
"photo_202501","photo","202501",0.849234152538494,0.650929584015113,45
"photo_202501","photo","202501",0.869698127406845,0.616101963956244,46
"photo_202501","photo","202501",0.89184531292819,0.582328836969246,47
