"dataset_id","dataset","id","x","y","point_order"
"manual_302249","manual","302249",0.5855206,0.7223937,41
"manual_302249","manual","302249",0.620442,0.7018365,42
"manual_302249","manual","302249",0.6553634,0.6812793,43
"manual_302249","manual","302249",0.6911742,0.6624143,44
"manual_302249","manual","302249",0.72791,0.645309,45
"manual_302249","manual","302249",0.7646457,0.6282037,46
"manual_302249","manual","302249",0.8013814,0.6110984,47
"manual_302249","manual","302249",0.8381171,0.5939931,48
"manual_302249","manual","302249",0.8748528,0.5768878,49
"manual_302249","manual","302249",0.9079888,0.5541532,50
"manual_302249","manual","302249",0.9389278,0.527983,51
"manual_302249","manual","302249",0.9698668,0.5018127,52
"manual_302249","manual","302249",1.000806,0.4756425,53
"manual_302249","manual","302249",1.021759,0.4418486,54
"manual_302249","manual","302249",1.03885,0.4051063,55
"manual_302249","manual","302249",1.055941,0.3683639,56
"manual_302249","manual","302249",1.067828,0.3296593,57
"manual_302249","manual","302249",1.079251,0.2907799,58
"manual_302249","manual","302249",1.089361,0.2516,59
"manual_302249","manual","302249",1.09598,0.2116212,60
"manual_302249","manual","302249",1.102598,0.1716424,61
"manual_302249","manual","302249",1.106191,0.1313358,62
"manual_302249","manual","302249",1.108293,0.09086741,63
"manual_302249","manual","302249",1.110204,0.050401,64
"manual_302249","manual","302249",1.107278,0.009983877,65
"manual_302249","manual","302249",1.104352,-0.03043325,66
"manual_302249","manual","302249",1.100069,-0.07068985,67
"manual_302249","manual","302249",1.093488,-0.1106749,68
"manual_302249","manual","302249",1.086908,-0.1506599,69
"manual_302249","manual","302249",1.078414,-0.1902592,70
"manual_302249","manual","302249",1.068993,-0.2296718,71
"manual_302249","manual","302249",1.059572,-0.2690844,72
"manual_302249","manual","302249",1.04695,-0.3075813,73
"manual_302249","manual","302249",1.034105,-0.3460145,74
"manual_302249","manual","302249",1.020923,-0.3843215,75
"manual_302249","manual","302249",1.005358,-0.4217357,76
"manual_302249","manual","302249",0.9897927,-0.45915,77
"manual_302249","manual","302249",0.9736891,-0.4963203,78
"manual_302249","manual","302249",0.9558194,-0.5326903,79
"manual_302249","manual","302249",0.9379498,-0.5690604,80
"manual_302249","manual","302249",0.9195283,-0.6051385,81
"manual_302249","manual","302249",0.8995164,-0.6403752,82
"manual_302249","manual","302249",0.8795045,-0.6756119,83
"manual_302249","manual","302249",0.8591446,-0.7106378,84
"manual_302249","manual","302249",0.8371678,-0.7446837,85
"manual_302249","manual","302249",0.8151909,-0.7787295,86
"manual_302249","manual","302249",0.7931241,-0.8127143,87
"manual_302249","manual","302249",0.7695541,-0.8456773,88
"manual_302249","manual","302249",0.7459842,-0.8786403,89
"manual_302249","manual","302249",0.7224142,-0.9116033,90
"manual_302249","manual","302249",0.6977144,-0.9437282,91
"manual_302249","manual","302249",0.6730081,-0.9758483,92
"manual_302249","manual","302249",0.6483018,-1.007968,93
"manual_302249","manual","302249",0.6222793,-1.039028,94
"manual_302249","manual","302249",0.5961572,-1.070008,95
"manual_302249","manual","302249",0.5700351,-1.100988,96
"manual_302249","manual","302249",0.5423116,-1.130516,97
"manual_302249","manual","302249",0.5140354,-1.159543,98
"manual_302249","manual","302249",0.4857592,-1.188569,99
"manual_302249","manual","302249",0.4572777,-1.217392,100
"manual_302249","manual","302249",0.4283917,-1.245812,101
"manual_302249","manual","302249",0.3995056,-1.274232,102
"manual_302249","manual","302249",0.3706196,-1.302652,103
"manual_302249","manual","302249",0.3678904,-1.340904,104
"manual_302249","manual","302249",0.3709045,-1.381315,105
"manual_302249","manual","302249",0.3870585,-1.412448,106
"manual_302249","manual","302249",0.4241297,-1.428814,107
"manual_302249","manual","302249",0.4612009,-1.445179,108
"manual_302249","manual","302249",0.4982721,-1.461545,109
"manual_302249","manual","302249",0.5353433,-1.47791,110
"manual_302249","manual","302249",0.5724145,-1.494276,111
"manual_302249","manual","302249",0.559032,-1.5,112
"manual_302249","manual","302249",0.5185091,-1.5,113
"manual_302249","manual","302249",0.4779862,-1.5,114
"manual_302249","manual","302249",0.4374634,-1.5,115
"manual_302249","manual","302249",0.3969405,-1.5,116
"manual_302249","manual","302249",0.3564176,-1.5,117
"manual_302249","manual","302249",0.3158947,-1.5,118
"manual_302249","manual","302249",0.2753719,-1.5,119
"manual_302249","manual","302249",0.234849,-1.5,120
"manual_302249","manual","302249",0.1943261,-1.5,121
"manual_302249","manual","302249",0.1538032,-1.5,122
"manual_302249","manual","302249",0.1132803,-1.5,123
"manual_302249","manual","302249",0.07275747,-1.5,124
"manual_302249","manual","302249",0.03223459,-1.5,125
"manual_302249","manual","302249",-0.008288287,-1.5,126
"manual_302249","manual","302249",-0.04881116,-1.5,127
"manual_302249","manual","302249",-0.08933404,-1.5,128
"manual_302249","manual","302249",-0.1298569,-1.5,129
"manual_302249","manual","302249",-0.1703798,-1.5,130
"manual_302249","manual","302249",-0.2109027,-1.5,131
"manual_302249","manual","302249",-0.2514256,-1.5,132
"manual_302249","manual","302249",-0.2919484,-1.5,133
"manual_302249","manual","302249",-0.3324713,-1.5,134
"manual_302249","manual","302249",-0.3729942,-1.5,135
"manual_302249","manual","302249",-0.4135171,-1.5,136
"manual_302249","manual","302249",-0.4540399,-1.5,137
"manual_302249","manual","302249",-0.4945628,-1.5,138
"manual_302249","manual","302249",-0.5350857,-1.5,139
"manual_302249","manual","302249",-0.5756086,-1.5,140
"manual_302249","manual","302249",-0.5572499,-1.487581,141
"manual_302249","manual","302249",-0.5201787,-1.471216,142
"manual_302249","manual","302249",-0.4831075,-1.45485,143
"manual_302249","manual","302249",-0.4460363,-1.438485,144
"manual_302249","manual","302249",-0.4089651,-1.422119,145
"manual_302249","manual","302249",-0.3726856,-1.405195,146
"manual_302249","manual","302249",-0.3696715,-1.364784,147
"manual_302249","manual","302249",-0.3666575,-1.324373,148
"manual_302249","manual","302249",-0.3824359,-1.291026,149
"manual_302249","manual","302249",-0.4113219,-1.262606,150
"manual_302249","manual","302249",-0.440208,-1.234186,151
"manual_302249","manual","302249",-0.4690499,-1.205722,152
"manual_302249","manual","302249",-0.4973261,-1.176695,153
"manual_302249","manual","302249",-0.5256022,-1.147669,154
"manual_302249","manual","302249",-0.5538784,-1.118642,155
"manual_302249","manual","302249",-0.5807208,-1.088315,156
"manual_302249","manual","302249",-0.6068429,-1.057335,157
"manual_302249","manual","302249",-0.632965,-1.026356,158
"manual_302249","manual","302249",-0.6584083,-0.9948292,159
"manual_302249","manual","302249",-0.6831146,-0.9627091,160
"manual_302249","manual","302249",-0.7078209,-0.9305889,161
"manual_302249","manual","302249",-0.7320559,-0.8981192,162
"manual_302249","manual","302249",-0.7556259,-0.8651562,163
"manual_302249","manual","302249",-0.7791958,-0.8321932,164
"manual_302249","manual","302249",-0.8022041,-0.7988484,165
"manual_302249","manual","302249",-0.8241809,-0.7648025,166
"manual_302249","manual","302249",-0.8461578,-0.7307566,167
"manual_302249","manual","302249",-0.8676788,-0.6964345,168
"manual_302249","manual","302249",-0.8876907,-0.6611977,169
"manual_302249","manual","302249",-0.9077026,-0.625961,170
"manual_302249","manual","302249",-0.9273901,-0.5905527,171
"manual_302249","manual","302249",-0.9452597,-0.5541826,172
"manual_302249","manual","302249",-0.9631293,-0.5178125,173
"manual_302249","manual","302249",-0.9805946,-0.4812593,174
"manual_302249","manual","302249",-0.9961599,-0.443845,175
"manual_302249","manual","302249",-1.011725,-0.4064308,176
"manual_302249","manual","302249",-1.026514,-0.3687259,177
"manual_302249","manual","302249",-1.03936,-0.3302927,178
"manual_302249","manual","302249",-1.052205,-0.2918596,179
"manual_302249","manual","302249",-1.063426,-0.252962,180
"manual_302249","manual","302249",-1.072847,-0.2135494,181
"manual_302249","manual","302249",-1.082268,-0.1741368,182
"manual_302249","manual","302249",-1.0896,-0.1343033,183
"manual_302249","manual","302249",-1.09618,-0.09431831,184
"manual_302249","manual","302249",-1.102623,-0.05431706,185
"manual_302249","manual","302249",-1.105549,-0.01389993,186
"manual_302249","manual","302249",-1.108475,0.02651719,187
"manual_302249","manual","302249",-1.109534,0.06695333,188
"manual_302249","manual","302249",-1.107433,0.1074217,189
"manual_302249","manual","302249",-1.105331,0.14789,190
"manual_302249","manual","302249",-1.09989,0.1879964,191
"manual_302249","manual","302249",-1.093272,0.2279752,192
"manual_302249","manual","302249",-1.086002,0.2678048,193
"manual_302249","manual","302249",-1.074579,0.3066842,194
"manual_302249","manual","302249",-1.063155,0.3455636,195
"manual_302249","manual","302249",-1.048949,0.383394,196
"manual_302249","manual","302249",-1.031859,0.4201364,197
"manual_302249","manual","302249",-1.014768,0.4568787,198
"manual_302249","manual","302249",-0.9881496,0.4863478,199
"manual_302249","manual","302249",-0.9572106,0.5125181,200
"manual_302249","manual","302249",-0.9262717,0.5386884,201
"manual_302249","manual","302249",-0.8953327,0.5648586,202
"manual_302249","manual","302249",-0.8598254,0.583885,203
"manual_302249","manual","302249",-0.8230897,0.6009903,204
"manual_302249","manual","302249",-0.786354,0.6180956,205
"manual_302249","manual","302249",-0.7496183,0.6352009,206
"manual_302249","manual","302249",-0.7128826,0.6523062,207
"manual_302249","manual","302249",-0.6761469,0.6694115,208
"manual_302249","manual","302249",-0.6410782,0.6896886,209
"manual_302249","manual","302249",-0.6061568,0.7102458,210
"manual_302249","manual","302249",-0.5712354,0.730803,211
"manual_302249","manual","302249",-0.536314,0.7513602,212
"manual_302249","manual","302249",-0.5015323,0.7720441,213
"manual_302249","manual","302249",-0.4844989,0.8088132,214
"manual_302249","manual","302249",-0.4674655,0.8455823,215
"manual_302249","manual","302249",-0.4536974,0.8830699,216
"manual_302249","manual","302249",-0.4537229,0.9235928,217
"manual_302249","manual","302249",-0.4537485,0.9641156,218
"manual_302249","manual","302249",-0.4553749,1.004587,219
"manual_302249","manual","302249",-0.4579747,1.045026,220
"manual_302249","manual","302249",-0.4609743,1.085409,221
"manual_302249","manual","302249",-0.4696311,1.124997,222
"manual_302249","manual","302249",-0.4782878,1.164584,223
"manual_302249","manual","302249",-0.4923515,1.202031,224
"manual_302249","manual","302249",-0.5131413,1.236814,225
"manual_302249","manual","302249",-0.5339311,1.271598,226
"manual_302249","manual","302249",-0.5571689,1.304624,227
"manual_302249","manual","302249",-0.5834656,1.335456,228
"manual_302249","manual","302249",-0.6097622,1.366287,229
"manual_302249","manual","302249",-0.6358287,1.397289,230
"manual_302249","manual","302249",-0.6575065,1.431526,231
"manual_302249","manual","302249",-0.6791843,1.465763,232
"manual_302249","manual","302249",-0.7008621,1.5,233
"manual_302249","manual","302249",-0.7008621,1.5,234
"manual_302249","manual","302249",-0.6603392,1.5,235
"manual_302249","manual","302249",-0.6198163,1.5,236
"manual_302249","manual","302249",-0.5792934,1.5,237
"manual_302249","manual","302249",-0.5387706,1.5,238
"manual_302249","manual","302249",-0.4982477,1.5,239
"manual_302249","manual","302249",-0.4577248,1.5,240
"manual_302249","manual","302249",-0.4172019,1.5,241
"manual_302249","manual","302249",-0.376679,1.5,242
"manual_302249","manual","302249",-0.3361562,1.5,243
"manual_302249","manual","302249",-0.2956333,1.5,244
"manual_302249","manual","302249",-0.2551104,1.5,245
"manual_302249","manual","302249",-0.2145875,1.5,246
"manual_302249","manual","302249",-0.1740647,1.5,247
"manual_302249","manual","302249",-0.1335418,1.5,248
"manual_302249","manual","302249",-0.09301891,1.5,249
"manual_302249","manual","302249",-0.05249603,1.5,250
