"dataset_id","dataset","id","x","y","point_order"
"photo_230404","photo","230404",-0.00224807274119158,1.49542973912847,1
"photo_230404","photo","230404",0.0418952928738342,1.49523931159216,2
"photo_230404","photo","230404",0.0860386584888599,1.49504888405584,3
"photo_230404","photo","230404",0.130182024103885,1.49485845651953,4
"photo_230404","photo","230404",0.17432538971891,1.49466802898322,5
"photo_230404","photo","230404",0.218468755333936,1.4944776014469,6
"photo_230404","photo","230404",0.262612120948961,1.49428717391059,7
"photo_230404","photo","230404",0.306755486563987,1.49409674637428,8
"photo_230404","photo","230404",0.350898852179013,1.49390631883796,9
"photo_230404","photo","230404",0.395042217794037,1.49371589130165,10
"photo_230404","photo","230404",0.439185583409063,1.49352546376533,11
"photo_230404","photo","230404",0.483328949024088,1.49333503622902,12
"photo_230404","photo","230404",0.527472314639114,1.49314460869271,13
"photo_230404","photo","230404",0.571615680254139,1.49295418115639,14
"photo_230404","photo","230404",0.615759045869164,1.49276375362008,15
"photo_230404","photo","230404",0.65990241148419,1.49257332608377,16
"photo_230404","photo","230404",0.704045777099216,1.49238289854745,17
"photo_230404","photo","230404",0.748189142714241,1.49219247101114,18
"photo_230404","photo","230404",0.792332508329266,1.49200204347482,19
"photo_230404","photo","230404",0.836475873944292,1.49181161593851,20
"photo_230404","photo","230404",0.880619239559317,1.4916211884022,21
"photo_230404","photo","230404",0.924762605174343,1.49143076086588,22
"photo_230404","photo","230404",0.968905970789368,1.49124033332957,23
"photo_230404","photo","230404",1.01304933640439,1.49104990579326,24
"photo_230404","photo","230404",1.05719270201942,1.49085947825694,25
"photo_230404","photo","230404",1.09159528060116,1.48285831808244,26
"photo_230404","photo","230404",1.07479638948836,1.4426545536769,27
"photo_230404","photo","230404",1.03579874003641,1.42494665986944,28
"photo_230404","photo","230404",0.991765004047086,1.4226783551901,29
"photo_230404","photo","230404",0.947679330913088,1.42045256926554,30
"photo_230404","photo","230404",0.90371318728897,1.41656664824255,31
"photo_230404","photo","230404",0.859925066300097,1.41098830936784,32
"photo_230404","photo","230404",0.81627346101995,1.40442314698832,33
"photo_230404","photo","230404",0.772695685938494,1.39737685260646,34
"photo_230404","photo","230404",0.732434815469364,1.38051595401763,35
"photo_230404","photo","230404",0.70004217522851,1.35076297712983,36
"photo_230404","photo","230404",0.670424722764856,1.31803059278876,37
"photo_230404","photo","230404",0.640701958888751,1.2853929935188,38
"photo_230404","photo","230404",0.611855609228045,1.25199266651973,39
"photo_230404","photo","230404",0.586429302597472,1.21592664926576,40
"photo_230404","photo","230404",0.566567146179303,1.17666702406676,41
"photo_230404","photo","230404",0.555035011589021,1.13407161883815,42
"photo_230404","photo","230404",0.544837922366577,1.09112339376753,43
"photo_230404","photo","230404",0.536633247430655,1.04776366990428,44
"photo_230404","photo","230404",0.531078452506318,1.00397646154696,45
"photo_230404","photo","230404",0.526811618859006,0.960041149276384,46
"photo_230404","photo","230404",0.524905308797878,0.915965371708115,47
"photo_230404","photo","230404",0.527570321162888,0.87193238847598,48
"photo_230404","photo","230404",0.532313662807744,0.828044468279999,49
"photo_230404","photo","230404",0.537504394800581,0.784209749732345,50
"photo_230404","photo","230404",0.544984976402438,0.740708557017677,51
"photo_230404","photo","230404",0.554237882649033,0.697552827025738,52
"photo_230404","photo","230404",0.565935288265769,0.654992982624587,53
"photo_230404","photo","230404",0.579699191453008,0.613059803085903,54
"photo_230404","photo","230404",0.595749484923584,0.571944146717285,55
"photo_230404","photo","230404",0.612805128722662,0.531228509290082,56
"photo_230404","photo","230404",0.629431289002216,0.490335930258049,57
"photo_230404","photo","230404",0.646740759804815,0.449734807528379,58
"photo_230404","photo","230404",0.667772794523832,0.410962595803211,59
"photo_230404","photo","230404",0.691635432773183,0.373829086434014,60
"photo_230404","photo","230404",0.717154867742762,0.337818783114053,61
"photo_230404","photo","230404",0.744098794143587,0.302853950262074,62
"photo_230404","photo","230404",0.771957607938952,0.268619811166976,63
"photo_230404","photo","230404",0.801847443924007,0.236153213555941,64
"photo_230404","photo","230404",0.832698460771783,0.204580003130284,65
"photo_230404","photo","230404",0.862806408072324,0.172303865681031,66
"photo_230404","photo","230404",0.891579791493284,0.138827323087103,67
"photo_230404","photo","230404",0.920925808140523,0.105862187069288,68
"photo_230404","photo","230404",0.952184866615837,0.0746973141121177,69
"photo_230404","photo","230404",0.983144010022073,0.043238842655695,70
"photo_230404","photo","230404",1.01249650291961,0.010271191705063,71
"photo_230404","photo","230404",1.04006959921047,-0.0241781136815401,72
"photo_230404","photo","230404",1.06458243363342,-0.0608809153900644,73
"photo_230404","photo","230404",1.08788655361629,-0.0983710984749201,74
"photo_230404","photo","230404",1.10996942993765,-0.136548662747871,75
"photo_230404","photo","230404",1.12471130901659,-0.177970308918529,76
"photo_230404","photo","230404",1.1329683409792,-0.221327072368754,77
"photo_230404","photo","230404",1.13873484117675,-0.2650687903127,78
"photo_230404","photo","230404",1.14097729559848,-0.309144439774318,79
"photo_230404","photo","230404",1.14066611995214,-0.35327251859563,80
"photo_230404","photo","230404",1.13721797307248,-0.397270370853986,81
"photo_230404","photo","230404",1.13332625931898,-0.441234830075898,82
"photo_230404","photo","230404",1.13307668601976,-0.485350322955581,83
"photo_230404","photo","230404",1.13462189107584,-0.529461752461356,84
"photo_230404","photo","230404",1.13181438582951,-0.573453490675967,85
"photo_230404","photo","230404",1.12311364684583,-0.616716193994341,86
"photo_230404","photo","230404",1.11216211232125,-0.659476197600674,87
"photo_230404","photo","230404",1.10048222750506,-0.702046763854074,88
"photo_230404","photo","230404",1.08891678816987,-0.744648476282009,89
"photo_230404","photo","230404",1.0770031883749,-0.787151890350828,90
"photo_230404","photo","230404",1.06364862971208,-0.829222759425032,91
"photo_230404","photo","230404",1.050969142383,-0.871494841163245,92
"photo_230404","photo","230404",1.03924321089534,-0.914046844615933,93
"photo_230404","photo","230404",1.02359266575779,-0.955297930049288,94
"photo_230404","photo","230404",1.00515798291756,-0.995401129356119,95
"photo_230404","photo","230404",0.987195113602777,-1.03570841198707,96
"photo_230404","photo","230404",0.972141198748124,-1.07719226629572,97
"photo_230404","photo","230404",0.956213268149928,-1.11832628570823,98
"photo_230404","photo","230404",0.93564168394206,-1.15734319889905,99
"photo_230404","photo","230404",0.914645275273919,-1.19616107788804,100
"photo_230404","photo","230404",0.89450834834926,-1.23544150827204,101
"photo_230404","photo","230404",0.872851704567186,-1.27390401291575,102
"photo_230404","photo","230404",0.847868946341636,-1.31023631330301,103
"photo_230404","photo","230404",0.820681032453051,-1.34500549974048,104
"photo_230404","photo","230404",0.796861710787116,-1.38217040768595,105
"photo_230404","photo","230404",0.770552694801084,-1.41755965775062,106
"photo_230404","photo","230404",0.764575051331204,-1.4582551878274,107
"photo_230404","photo","230404",0.777946826290015,-1.5,108
"photo_230404","photo","230404",0.777946826290015,-1.5,109
"photo_230404","photo","230404",0.733803460674988,-1.49980957246369,110
"photo_230404","photo","230404",0.689660095059963,-1.49961914492737,111
"photo_230404","photo","230404",0.645516729444939,-1.49942871739106,112
"photo_230404","photo","230404",0.601373363829912,-1.49923828985474,113
"photo_230404","photo","230404",0.557229998214887,-1.49904786231843,114
"photo_230404","photo","230404",0.513086632599862,-1.49885743478212,115
"photo_230404","photo","230404",0.468943266984837,-1.4986670072458,116
"photo_230404","photo","230404",0.424799901369811,-1.49847657970949,117
"photo_230404","photo","230404",0.380656535754786,-1.49828615217318,118
"photo_230404","photo","230404",0.336513170139761,-1.49809572463686,119
"photo_230404","photo","230404",0.292369804524734,-1.49790529710055,120
"photo_230404","photo","230404",0.24822643890971,-1.49771486956424,121
"photo_230404","photo","230404",0.204083073294685,-1.49752444202792,122
"photo_230404","photo","230404",0.159939707679658,-1.49733401449161,123
"photo_230404","photo","230404",0.115796342064633,-1.49714358695529,124
"photo_230404","photo","230404",0.0716529764496084,-1.49695315941898,125
"photo_230404","photo","230404",0.0275096108345818,-1.49676273188267,126
"photo_230404","photo","230404",-0.0166337547804431,-1.49657230434635,127
"photo_230404","photo","230404",-0.060777120395468,-1.49638187681004,128
"photo_230404","photo","230404",-0.104920486010495,-1.49619144927373,129
"photo_230404","photo","230404",-0.149063851625519,-1.49600102173741,130
"photo_230404","photo","230404",-0.193207217240544,-1.4958105942011,131
"photo_230404","photo","230404",-0.237350582855571,-1.49562016666478,132
"photo_230404","photo","230404",-0.281493948470596,-1.49542973912847,133
"photo_230404","photo","230404",-0.325637314085621,-1.49523931159216,134
"photo_230404","photo","230404",-0.369780679700647,-1.49504888405584,135
"photo_230404","photo","230404",-0.413924045315672,-1.49485845651953,136
"photo_230404","photo","230404",-0.458067410930697,-1.49466802898322,137
"photo_230404","photo","230404",-0.502210776545724,-1.4944776014469,138
"photo_230404","photo","230404",-0.546354142160749,-1.49428717391059,139
"photo_230404","photo","230404",-0.590497507775773,-1.49409674637428,140
"photo_230404","photo","230404",-0.634640873390798,-1.49390631883796,141
"photo_230404","photo","230404",-0.678784239005825,-1.49371589130165,142
