"dataset_id","dataset","id","x","y","point_order"
"photo_275152","photo","275152",-0.00123268378659455,1.49390954616056,1
"photo_275152","photo","275152",0.0403143027506408,1.49429019952553,2
"photo_275152","photo","275152",0.0818612892878762,1.49467085289049,3
"photo_275152","photo","275152",0.123408275825111,1.49505150625546,4
"photo_275152","photo","275152",0.164955262362346,1.49543215962042,5
"photo_275152","photo","275152",0.206502248899581,1.49581281298539,6
"photo_275152","photo","275152",0.248049235436816,1.49619346635035,7
"photo_275152","photo","275152",0.289596221974051,1.49657411971532,8
"photo_275152","photo","275152",0.331143208511286,1.49695477308028,9
"photo_275152","photo","275152",0.372690195048521,1.49733542644525,10
"photo_275152","photo","275152",0.414237181585756,1.49771607981021,11
"photo_275152","photo","275152",0.455784168122991,1.49809673317518,12
"photo_275152","photo","275152",0.497331154660226,1.49847738654014,13
"photo_275152","photo","275152",0.538878141197461,1.49885803990511,14
"photo_275152","photo","275152",0.580425127734696,1.49923869327007,15
"photo_275152","photo","275152",0.621972114271931,1.49961934663503,16
"photo_275152","photo","275152",0.663519100809166,1.5,17
"photo_275152","photo","275152",0.700997159812308,1.49740956821708,18
"photo_275152","photo","275152",0.680579881554905,1.46217521078313,19
"photo_275152","photo","275152",0.645040081826895,1.44108977288883,20
"photo_275152","photo","275152",0.605797231898468,1.42771864776736,21
"photo_275152","photo","275152",0.56516086922237,1.41905938420007,22
"photo_275152","photo","275152",0.532070489777684,1.39691650501575,23
"photo_275152","photo","275152",0.516571071092175,1.35857034291264,24
"photo_275152","photo","275152",0.505103950674146,1.31865395684868,25
"photo_275152","photo","275152",0.498668726033876,1.2776763607699,26
"photo_275152","photo","275152",0.498226150874135,1.23616747511576,27
"photo_275152","photo","275152",0.502293759677667,1.19484233861993,28
"photo_275152","photo","275152",0.510463194720773,1.15413145315245,29
"photo_275152","photo","275152",0.521722754491062,1.11414966153073,30
"photo_275152","photo","275152",0.535982790979709,1.07514296276789,31
"photo_275152","photo","275152",0.552330215695589,1.03694822896323,32
"photo_275152","photo","275152",0.569965328474507,0.999331297648548,33
"photo_275152","photo","275152",0.588998671261007,0.962407369130299,34
"photo_275152","photo","275152",0.611208844642396,0.92733025840706,35
"photo_275152","photo","275152",0.635939789010462,0.89394704634113,36
"photo_275152","photo","275152",0.661386896229039,0.86110326170411,37
"photo_275152","photo","275152",0.686907135805294,0.828315867753117,38
"photo_275152","photo","275152",0.712226721845875,0.795373331993879,39
"photo_275152","photo","275152",0.737638280381806,0.762501943146887,40
"photo_275152","photo","275152",0.763843173071478,0.730261136552202,41
