"dataset_id","dataset","id","x","y","point_order"
"photo_310426","photo","310426",0.778717067,-0.751501483,87
"photo_310426","photo","310426",0.761008992,-0.78354679,88
"photo_310426","photo","310426",0.744193602,-0.816065559,89
"photo_310426","photo","310426",0.725523916,-0.847552267,90
"photo_310426","photo","310426",0.706308321,-0.87872025,91
"photo_310426","photo","310426",0.686909172,-0.909773291,92
"photo_310426","photo","310426",0.667539864,-0.940843465,93
"photo_310426","photo","310426",0.648054757,-0.971832081,94
"photo_310426","photo","310426",0.626412742,-1.001364194,95
"photo_310426","photo","310426",0.606302728,-1.031939838,96
"photo_310426","photo","310426",0.58724344,-1.063201341,97
"photo_310426","photo","310426",0.565906945,-1.092947953,98
"photo_310426","photo","310426",0.543990806,-1.122279323,99
"photo_310426","photo","310426",0.522752448,-1.152105903,100
"photo_310426","photo","310426",0.501302471,-1.181780201,101
"photo_310426","photo","310426",0.480182466,-1.211688197,102
"photo_310426","photo","310426",0.459710519,-1.242045322,103
"photo_310426","photo","310426",0.438918016,-1.272183611,104
"photo_310426","photo","310426",0.420661315,-1.30374897,105
"photo_310426","photo","310426",0.421164984,-1.338208387,106
"photo_310426","photo","310426",0.450878606,-1.359152634,107
"photo_310426","photo","310426",0.480535259,-1.380380059,108
"photo_310426","photo","310426",0.504148096,-1.40822116,109
"photo_310426","photo","310426",0.521325144,-1.440464712,110
"photo_310426","photo","310426",0.532837393,-1.475155842,111
"photo_310426","photo","310426",0.522948267,-1.5,112
"photo_310426","photo","310426",0.486332771,-1.5,113
"photo_310426","photo","310426",0.449717275,-1.5,114
"photo_310426","photo","310426",0.413101779,-1.5,115
"photo_310426","photo","310426",0.376486283,-1.5,116
"photo_310426","photo","310426",0.339870787,-1.5,117
"photo_310426","photo","310426",0.303255291,-1.5,118
"photo_310426","photo","310426",0.266639795,-1.5,119
"photo_310426","photo","310426",0.230024299,-1.5,120
"photo_310426","photo","310426",0.193408803,-1.5,121
"photo_310426","photo","310426",0.156793306,-1.5,122
"photo_310426","photo","310426",0.12017781,-1.5,123
"photo_310426","photo","310426",0.083562314,-1.5,124
"photo_310426","photo","310426",0.046946818,-1.5,125
"photo_310426","photo","310426",0.010331322,-1.5,126
"photo_310426","photo","310426",-0.026284174,-1.5,127
"photo_310426","photo","310426",-0.06289967,-1.5,128
"photo_310426","photo","310426",-0.099515166,-1.5,129
"photo_310426","photo","310426",-0.136130662,-1.5,130
"photo_310426","photo","310426",-0.172746158,-1.5,131
"photo_310426","photo","310426",-0.209361654,-1.5,132
"photo_310426","photo","310426",-0.24597715,-1.5,133
"photo_310426","photo","310426",-0.282592647,-1.5,134
"photo_310426","photo","310426",-0.319208143,-1.5,135
"photo_310426","photo","310426",-0.355823639,-1.5,136
"photo_310426","photo","310426",-0.392439135,-1.5,137
"photo_310426","photo","310426",-0.429054631,-1.5,138
"photo_310426","photo","310426",-0.465670127,-1.5,139
"photo_310426","photo","310426",-0.502285623,-1.5,140
"photo_310426","photo","310426",-0.534374998,-1.495725158,141
"photo_310426","photo","310426",-0.528542174,-1.4597921,142
"photo_310426","photo","310426",-0.514539642,-1.426054341,143
"photo_310426","photo","310426",-0.494685661,-1.395377648,144
"photo_310426","photo","310426",-0.46823678,-1.370323214,145
"photo_310426","photo","310426",-0.436839828,-1.351575947,146
"photo_310426","photo","310426",-0.416867059,-1.323410321,147
"photo_310426","photo","310426",-0.427637661,-1.289492623,148
"photo_310426","photo","310426",-0.448049513,-1.259102738,149
"photo_310426","photo","310426",-0.468628049,-1.22881779,150
"photo_310426","photo","310426",-0.489246705,-1.198560628,151
"photo_310426","photo","310426",-0.510672739,-1.168869317,152
"photo_310426","photo","310426",-0.531989247,-1.139099176,153
"photo_310426","photo","310426",-0.553493776,-1.109466214,154
"photo_310426","photo","310426",-0.575416624,-1.080141556,155
"photo_310426","photo","310426",-0.595669847,-1.049655525,156
"photo_310426","photo","310426",-0.614757088,-1.018417393,157
"photo_310426","photo","310426",-0.635989714,-0.98860586,158
"photo_310426","photo","310426",-0.656726508,-0.958450262,159
"photo_310426","photo","310426",-0.675820468,-0.927208471,160
"photo_310426","photo","310426",-0.695434707,-0.896289649,161
"photo_310426","photo","310426",-0.714645258,-0.86511927,162
"photo_310426","photo","310426",-0.733936994,-0.833998168,163
"photo_310426","photo","310426",-0.751621281,-0.801951905,164
"photo_310426","photo","310426",-0.76853557,-0.769481084,165
"photo_310426","photo","310426",-0.786054515,-0.737340445,166
"photo_310426","photo","310426",-0.801307962,-0.704064738,167
"photo_310426","photo","310426",-0.816058782,-0.670552101,168
"photo_310426","photo","310426",-0.830402179,-0.636865523,169
"photo_310426","photo","310426",-0.84350029,-0.602676519,170
"photo_310426","photo","310426",-0.855030733,-0.567925043,171
"photo_310426","photo","310426",-0.867133906,-0.533374604,172
"photo_310426","photo","310426",-0.880384057,-0.499241322,173
"photo_310426","photo","310426",-0.890773888,-0.464158889,174
"photo_310426","photo","310426",-0.899114437,-0.428506924,175
"photo_310426","photo","310426",-0.908650797,-0.39315893,176
"photo_310426","photo","310426",-0.919176657,-0.358089758,177
"photo_310426","photo","310426",-0.928673843,-0.322735765,178
"photo_310426","photo","310426",-0.935814961,-0.286824553,179
"photo_310426","photo","310426",-0.94417728,-0.251182775,180
"photo_310426","photo","310426",-0.951911555,-0.215402099,181
"photo_310426","photo","310426",-0.956933173,-0.179142163,182
"photo_310426","photo","310426",-0.962039729,-0.142891274,183
"photo_310426","photo","310426",-0.968259381,-0.106808656,184
"photo_310426","photo","310426",-0.974162954,-0.070672226,185
"photo_310426","photo","310426",-0.979477465,-0.034449361,186
"photo_310426","photo","310426",-0.982950445,0.001998897,187
"photo_310426","photo","310426",-0.986248535,0.038465473,188
"photo_310426","photo","310426",-0.988986845,0.07497772,189
"photo_310426","photo","310426",-0.990925911,0.111539975,190
"photo_310426","photo","310426",-0.991821243,0.148143332,191
"photo_310426","photo","310426",-0.990897839,0.18473457,192
"photo_310426","photo","310426",-0.987984708,0.221232124,193
"photo_310426","photo","310426",-0.984939168,0.257720616,194
"photo_310426","photo","310426",-0.981195739,0.294142448,195
"photo_310426","photo","310426",-0.976469622,0.330449649,196
"photo_310426","photo","310426",-0.969341608,0.366344711,197
"photo_310426","photo","310426",-0.958715533,0.401355626,198
"photo_310426","photo","310426",-0.943635172,0.434696568,199
"photo_310426","photo","310426",-0.92567969,0.466589774,200
"photo_310426","photo","310426",-0.90532252,0.497009806,201
"photo_310426","photo","310426",-0.883229653,0.526204959,202
"photo_310426","photo","310426",-0.860640399,0.555021604,203
"photo_310426","photo","310426",-0.837452595,0.583358175,204
"photo_310426","photo","310426",-0.813735587,0.611252392,205
"photo_310426","photo","310426",-0.788798911,0.638055438,206
"photo_310426","photo","310426",-0.762505787,0.663529508,207
"photo_310426","photo","310426",-0.735380178,0.68812361,208
"photo_310426","photo","310426",-0.708541452,0.713028229,209
"photo_310426","photo","310426",-0.682281432,0.738544264,210
"photo_310426","photo","310426",-0.656452201,0.764495223,211
"photo_310426","photo","310426",-0.631431902,0.791224181,212
"photo_310426","photo","310426",-0.607337796,0.818793628,213
"photo_310426","photo","310426",-0.58430917,0.847249985,214
"photo_310426","photo","310426",-0.563331395,0.87724519,215
"photo_310426","photo","310426",-0.544489854,0.908631984,216
"photo_310426","photo","310426",-0.52730342,0.940955855,217
"photo_310426","photo","310426",-0.513884964,0.974980236,218
"photo_310426","photo","310426",-0.505001845,1.010466397,219
"photo_310426","photo","310426",-0.49836912,1.046475891,220
"photo_310426","photo","310426",-0.493012182,1.082684358,221
"photo_310426","photo","310426",-0.49127505,1.119233652,222
"photo_310426","photo","310426",-0.491269374,1.155845345,223
"photo_310426","photo","310426",-0.490647045,1.192452975,224
"photo_310426","photo","310426",-0.493133538,1.228952252,225
"photo_310426","photo","310426",-0.503278968,1.263821811,226
"photo_310426","photo","310426",-0.530495874,1.287873589,227
"photo_310426","photo","310426",-0.558109394,1.311603325,228
"photo_310426","photo","310426",-0.574900008,1.343993099,229
"photo_310426","photo","310426",-0.587712611,1.378289494,230
"photo_310426","photo","310426",-0.60163021,1.412150098,231
"photo_310426","photo","310426",-0.617205828,1.445284477,232
"photo_310426","photo","310426",-0.630397169,1.4793374,233
"photo_310426","photo","310426",-0.614487007,1.5,234
"photo_310426","photo","310426",-0.577871511,1.5,235
"photo_310426","photo","310426",-0.541256015,1.5,236
"photo_310426","photo","310426",-0.504640519,1.5,237
"photo_310426","photo","310426",-0.468025023,1.5,238
"photo_310426","photo","310426",-0.431409527,1.5,239
"photo_310426","photo","310426",-0.394794031,1.5,240
"photo_310426","photo","310426",-0.358178535,1.5,241
"photo_310426","photo","310426",-0.321563039,1.5,242
"photo_310426","photo","310426",-0.284947543,1.5,243
"photo_310426","photo","310426",-0.248332047,1.5,244
"photo_310426","photo","310426",-0.211716551,1.5,245
"photo_310426","photo","310426",-0.175101055,1.5,246
"photo_310426","photo","310426",-0.138485558,1.5,247
"photo_310426","photo","310426",-0.101870062,1.5,248
"photo_310426","photo","310426",-0.065254566,1.5,249
"photo_310426","photo","310426",-0.02863907,1.5,250
