"dataset_id","dataset","id","x","y","point_order"
"photo_230266","photo","230266",-0.00306149688150039,1.49561269160239,1
"photo_230266","photo","230266",0.0379730841545396,1.49582161104989,2
"photo_230266","photo","230266",0.0790076651905797,1.4960305304974,3
"photo_230266","photo","230266",0.12004224622662,1.4962394499449,4
"photo_230266","photo","230266",0.16107682726266,1.49644836939241,5
"photo_230266","photo","230266",0.2021114082987,1.49665728883991,6
"photo_230266","photo","230266",0.24314598933474,1.49686620828742,7
"photo_230266","photo","230266",0.28418057037078,1.49707512773492,8
"photo_230266","photo","230266",0.32521515140682,1.49728404718243,9
"photo_230266","photo","230266",0.36624973244286,1.49749296662993,10
"photo_230266","photo","230266",0.4072843134789,1.49770188607744,11
"photo_230266","photo","230266",0.44831889451494,1.49791080552495,12
"photo_230266","photo","230266",0.48935347555098,1.49811972497245,13
"photo_230266","photo","230266",0.53038805658702,1.49832864441996,14
"photo_230266","photo","230266",0.57142263762306,1.49853756386746,15
"photo_230266","photo","230266",0.6124572186591,1.49874648331497,16
"photo_230266","photo","230266",0.65349179969514,1.49895540276247,17
"photo_230266","photo","230266",0.69452638073118,1.49916432220998,18
"photo_230266","photo","230266",0.73556096176722,1.49937324165748,19
"photo_230266","photo","230266",0.776595542803261,1.49958216110499,20
"photo_230266","photo","230266",0.817630123839301,1.49979108055249,21
"photo_230266","photo","230266",0.85866470487534,1.5,22
"photo_230266","photo","230266",0.853908739829135,1.46442091564952,23
"photo_230266","photo","230266",0.818029420052284,1.44760002775213,24
"photo_230266","photo","230266",0.777736169552875,1.439898034602,25
"photo_230266","photo","230266",0.736991646695491,1.43502459215566,26
"photo_230266","photo","230266",0.696377597017304,1.42918040721475,27
"photo_230266","photo","230266",0.655684550006437,1.4239298858911,28
"photo_230266","photo","230266",0.615124233024406,1.41792177515158,29
"photo_230266","photo","230266",0.575951512950997,1.40606113606491,30
"photo_230266","photo","230266",0.543119775915991,1.38258469451495,31
"photo_230266","photo","230266",0.523590536247808,1.34676541757877,32
"photo_230266","photo","230266",0.50797928169964,1.30882280652322,33
"photo_230266","photo","230266",0.493700262524057,1.27035729191084,34
"photo_230266","photo","230266",0.478533222340942,1.23222810375442,35
"photo_230266","photo","230266",0.46834306777758,1.19255855638882,36
"photo_230266","photo","230266",0.461486586324598,1.15210422654438,37
"photo_230266","photo","230266",0.450394522324045,1.11262349043655,38
"photo_230266","photo","230266",0.43677166853502,1.0739189060825,39
"photo_230266","photo","230266",0.422269265303632,1.03553284503598,40
"photo_230266","photo","230266",0.410455800110116,0.996306576219113,41
"photo_230266","photo","230266",0.404260693636971,0.955771289992957,42
"photo_230266","photo","230266",0.40021982236109,0.914939100876428,43
"photo_230266","photo","230266",0.397957893701863,0.873972850897214,44
"photo_230266","photo","230266",0.398629767878422,0.832953348757732,45
"photo_230266","photo","230266",0.401087410853157,0.791993403643843,46
"photo_230266","photo","230266",0.40402615290811,0.751064688630609,47
"photo_230266","photo","230266",0.407897182692712,0.710214312488483,48
"photo_230266","photo","230266",0.415447467820299,0.669931167927956,49
"photo_230266","photo","230266",0.427165223665001,0.630616569878322,50
"photo_230266","photo","230266",0.441362979195048,0.592150120103283,51
"photo_230266","photo","230266",0.459784118523708,0.555514406637993,52
"photo_230266","photo","230266",0.480667186116612,0.520198101019635,53
"photo_230266","photo","230266",0.502821804247341,0.485658730047984,54
"photo_230266","photo","230266",0.525182872338662,0.451251873297288,55
"photo_230266","photo","230266",0.549039904519552,0.417886813292671,56
"photo_230266","photo","230266",0.575534306472325,0.38656141326703,57
"photo_230266","photo","230266",0.602877726478741,0.355964091773435,58
"photo_230266","photo","230266",0.630378114402153,0.325507772615858,59
"photo_230266","photo","230266",0.657048160584534,0.294323765535579,60
"photo_230266","photo","230266",0.683232964072694,0.262729015902694,61
"photo_230266","photo","230266",0.709497490761936,0.23120074221703,62
"photo_230266","photo","230266",0.736145525218214,0.199995715326716,63
"photo_230266","photo","230266",0.763002261628919,0.168970552705162,64
"photo_230266","photo","230266",0.790271209661457,0.138306497383543,65
"photo_230266","photo","230266",0.817465677417945,0.107576414428521,66
"photo_230266","photo","230266",0.844546333471212,0.0767461776499998,67
"photo_230266","photo","230266",0.870526321816763,0.0449896378120845,68
"photo_230266","photo","230266",0.895179471031552,0.0121905538722537,69
"photo_230266","photo","230266",0.918367152822623,-0.0216572876556409,70
"photo_230266","photo","230266",0.94029871862205,-0.0563346291305993,71
"photo_230266","photo","230266",0.958863639192126,-0.0928372960538443,72
"photo_230266","photo","230266",0.970580576641764,-0.132095308452038,73
"photo_230266","photo","230266",0.9796398331761,-0.172117672928202,74
"photo_230266","photo","230266",0.9886297040588,-0.212155885060746,75
"photo_230266","photo","230266",0.997537613357305,-0.252211619649457,76
"photo_230266","photo","230266",1.00560589013264,-0.292444651440358,77
"photo_230266","photo","230266",1.01340608546514,-0.332731588641538,78
"photo_230266","photo","230266",1.02111040162896,-0.373036644598872,79
"photo_230266","photo","230266",1.02760966673942,-0.413546219916763,80
"photo_230266","photo","230266",1.03135346819286,-0.454405726502509,81
"photo_230266","photo","230266",1.03460637402073,-0.495311613202155,82
"photo_230266","photo","230266",1.03707511764958,-0.536267255426895,83
"photo_230266","photo","230266",1.03672569078131,-0.577278644679311,84
"photo_230266","photo","230266",1.03242801741662,-0.618062630002045,85
"photo_230266","photo","230266",1.02493103882243,-0.65840324836192,86
"photo_230266","photo","230266",1.01681909763805,-0.698628461695988,87
"photo_230266","photo","230266",1.00942527807195,-0.738985706585485,88
"photo_230266","photo","230266",1.00414339479405,-0.779671970856088,89
"photo_230266","photo","230266",0.999434299776534,-0.820429701599818,90
"photo_230266","photo","230266",0.990061919081441,-0.860298301106994,91
"photo_230266","photo","230266",0.975776724641928,-0.898762292077749,92
"photo_230266","photo","230266",0.960288938316874,-0.936757470868606,93
"photo_230266","photo","230266",0.942533407737215,-0.973734812081335,94
"photo_230266","photo","230266",0.922473505754037,-1.00953257028523,95
"photo_230266","photo","230266",0.903113474612456,-1.04571027065085,96
"photo_230266","photo","230266",0.884402662950236,-1.08223130507208,97
"photo_230266","photo","230266",0.86556268973195,-1.11868582907078,98
"photo_230266","photo","230266",0.845679924896015,-1.15457134124794,99
"photo_230266","photo","230266",0.821085480358427,-1.1873933777611,100
"photo_230266","photo","230266",0.794770491091835,-1.21887831045288,101
"photo_230266","photo","230266",0.769347863036532,-1.25105830101681,102
"photo_230266","photo","230266",0.748768483441269,-1.28651409310483,103
"photo_230266","photo","230266",0.727434215482186,-1.32148646337896,104
"photo_230266","photo","230266",0.698379164570753,-1.35041495031563,105
"photo_230266","photo","230266",0.66771612573035,-1.3776035402591,106
"photo_230266","photo","230266",0.654661919441888,-1.41407508020277,107
"photo_230266","photo","230266",0.666607290988861,-1.45319657171796,108
"photo_230266","photo","230266",0.674557792497325,-1.49331457767983,109
"photo_230266","photo","230266",0.674557792497325,-1.49331457767983,110
"photo_230266","photo","230266",0.633523211461286,-1.49352349712733,111
"photo_230266","photo","230266",0.592488630425245,-1.49373241657484,112
"photo_230266","photo","230266",0.551454049389206,-1.49394133602234,113
"photo_230266","photo","230266",0.510419468353165,-1.49415025546985,114
"photo_230266","photo","230266",0.469384887317126,-1.49435917491735,115
"photo_230266","photo","230266",0.428350306281085,-1.49456809436486,116
"photo_230266","photo","230266",0.387315725245046,-1.49477701381236,117
"photo_230266","photo","230266",0.346281144209005,-1.49498593325987,118
"photo_230266","photo","230266",0.305246563172966,-1.49519485270737,119
"photo_230266","photo","230266",0.264211982136925,-1.49540377215488,120
"photo_230266","photo","230266",0.223177401100886,-1.49561269160239,121
"photo_230266","photo","230266",0.182142820064845,-1.49582161104989,122
"photo_230266","photo","230266",0.141108239028806,-1.4960305304974,123
"photo_230266","photo","230266",0.100073657992765,-1.4962394499449,124
"photo_230266","photo","230266",0.059039076956726,-1.49644836939241,125
"photo_230266","photo","230266",0.0180044959206851,-1.49665728883991,126
"photo_230266","photo","230266",-0.023030085115354,-1.49686620828742,127
