"dataset_id","dataset","id","x","y","point_order"
"photo_302245","photo","302245",0.01960606,1.5,1
"photo_302245","photo","302245",0.06066509,1.5,2
"photo_302245","photo","302245",0.1017241,1.5,3
"photo_302245","photo","302245",0.1427831,1.5,4
"photo_302245","photo","302245",0.1838422,1.5,5
"photo_302245","photo","302245",0.2249012,1.5,6
"photo_302245","photo","302245",0.2659602,1.5,7
"photo_302245","photo","302245",0.3070193,1.5,8
"photo_302245","photo","302245",0.3480783,1.5,9
"photo_302245","photo","302245",0.3891373,1.5,10
"photo_302245","photo","302245",0.4301963,1.5,11
"photo_302245","photo","302245",0.4712554,1.5,12
"photo_302245","photo","302245",0.5123144,1.5,13
"photo_302245","photo","302245",0.5533734,1.5,14
"photo_302245","photo","302245",0.5944325,1.5,15
"photo_302245","photo","302245",0.6354915,1.5,16
"photo_302245","photo","302245",0.6765505,1.5,17
"photo_302245","photo","302245",0.7176095,1.5,18
"photo_302245","photo","302245",0.7586686,1.5,19
"photo_302245","photo","302245",0.7586686,1.5,20
"photo_302245","photo","302245",0.7455671,1.461496,21
"photo_302245","photo","302245",0.7227752,1.427408,22
"photo_302245","photo","302245",0.6967724,1.395668,23
"photo_302245","photo","302245",0.6659124,1.368667,24
"photo_302245","photo","302245",0.6330676,1.34403,25
"photo_302245","photo","302245",0.6013419,1.318004,26
"photo_302245","photo","302245",0.573771,1.287723,27
"photo_302245","photo","302245",0.5544382,1.251575,28
"photo_302245","photo","302245",0.5380012,1.213951,29
"photo_302245","photo","302245",0.5221654,1.176073,30
"photo_302245","photo","302245",0.5083148,1.137432,31
"photo_302245","photo","302245",0.4967314,1.098047,32
"photo_302245","photo","302245",0.4878845,1.057972,33
"photo_302245","photo","302245",0.48035,1.01761,34
"photo_302245","photo","302245",0.4750357,0.976916,35
"photo_302245","photo","302245",0.4720146,0.9359727,36
"photo_302245","photo","302245",0.4718838,0.8949209,37
"photo_302245","photo","302245",0.4718692,0.8538673,38
"photo_302245","photo","302245",0.4762307,0.8130617,39
"photo_302245","photo","302245",0.4870619,0.7738587,40
"photo_302245","photo","302245",0.5155039,0.7453437,41
"photo_302245","photo","302245",0.5540885,0.7315771,42
"photo_302245","photo","302245",0.5941678,0.7227432,43
"photo_302245","photo","302245",0.6345062,0.7150913,44
"photo_302245","photo","302245",0.6746981,0.7067003,45
"photo_302245","photo","302245",0.7146478,0.6972602,46
"photo_302245","photo","302245",0.7535608,0.6842686,47
"photo_302245","photo","302245",0.7912261,0.6679336,48
"photo_302245","photo","302245",0.8288993,0.6516136,49
"photo_302245","photo","302245",0.8662732,0.6346902,50
"photo_302245","photo","302245",0.8997865,0.6110995,51
"photo_302245","photo","302245",0.9317084,0.5852764,52
"photo_302245","photo","302245",0.9642589,0.5602641,53
"photo_302245","photo","302245",0.9965653,0.5350673,54
"photo_302245","photo","302245",1.020363,0.5019635,55
"photo_302245","photo","302245",1.037763,0.4647869,56
"photo_302245","photo","302245",1.053681,0.4269904,57
"photo_302245","photo","302245",1.061532,0.3866946,58
"photo_302245","photo","302245",1.071307,0.3468439,59
"photo_302245","photo","302245",1.077413,0.3063343,60
"photo_302245","photo","302245",1.079554,0.265333,61
"photo_302245","photo","302245",1.081544,0.2243228,62
"photo_302245","photo","302245",1.082742,0.1832833,63
"photo_302245","photo","302245",1.081999,0.1422393,64
"photo_302245","photo","302245",1.079846,0.101237,65
"photo_302245","photo","302245",1.077743,0.06023193,66
"photo_302245","photo","302245",1.07556,0.0192311,67
"photo_302245","photo","302245",1.069848,-0.02139002,68
"photo_302245","photo","302245",1.061469,-0.06158462,69
"photo_302245","photo","302245",1.052351,-0.1016133,70
"photo_302245","photo","302245",1.043726,-0.1417482,71
"photo_302245","photo","302245",1.035122,-0.1818762,72
"photo_302245","photo","302245",1.025106,-0.221694,73
