"dataset_id","dataset","id","x","y","point_order"
"photo_215057","photo","215057",-6.77140918653415e-05,1.49955422949741,1
"photo_215057","photo","215057",0.0436787491423853,1.49953300233062,2
"photo_215057","photo","215057",0.087425212376636,1.49951177516383,3
"photo_215057","photo","215057",0.131171675610887,1.49949054799704,4
"photo_215057","photo","215057",0.174918138845138,1.49946932083025,5
"photo_215057","photo","215057",0.218664602079389,1.49944809366346,6
"photo_215057","photo","215057",0.26241106531364,1.49942686649667,7
"photo_215057","photo","215057",0.30615752854789,1.49940563932988,8
"photo_215057","photo","215057",0.349903991782141,1.49938441216309,9
"photo_215057","photo","215057",0.393650455016392,1.4993631849963,10
"photo_215057","photo","215057",0.437396918250642,1.49934195782951,11
"photo_215057","photo","215057",0.481143381484893,1.49932073066272,12
"photo_215057","photo","215057",0.524889844719144,1.49929950349593,13
"photo_215057","photo","215057",0.568636307953395,1.49927827632914,14
"photo_215057","photo","215057",0.612382771187645,1.49925704916235,15
"photo_215057","photo","215057",0.656129234421896,1.49923582199556,16
"photo_215057","photo","215057",0.699875697656147,1.49921459482877,17
"photo_215057","photo","215057",0.743622160890398,1.49919336766198,18
"photo_215057","photo","215057",0.787368624124648,1.49917214049519,19
"photo_215057","photo","215057",0.831115087358899,1.4991509133284,20
"photo_215057","photo","215057",0.87486155059315,1.49912968616161,21
"photo_215057","photo","215057",0.918608013827401,1.49910845899482,22
"photo_215057","photo","215057",0.962354477061651,1.49908723182803,23
"photo_215057","photo","215057",0.944233524711407,1.46425134782194,24
"photo_215057","photo","215057",0.902693559530645,1.4536942565561,25
"photo_215057","photo","215057",0.858959715973331,1.453808595793,26
"photo_215057","photo","215057",0.815247543797464,1.4522368107138,27
"photo_215057","photo","215057",0.771799598137599,1.44749447965287,28
"photo_215057","photo","215057",0.731689250551798,1.4306941950461,29
"photo_215057","photo","215057",0.696965999225718,1.40428884700785,30
"photo_215057","photo","215057",0.668841173780169,1.37096691430258,31
"photo_215057","photo","215057",0.648322909659497,1.33245441490626,32
"photo_215057","photo","215057",0.63395556341362,1.29117546879573,33
"photo_215057","photo","215057",0.623353698905885,1.24874032245567,34
"photo_215057","photo","215057",0.613233736059622,1.20618197529523,35
"photo_215057","photo","215057",0.606663934688402,1.16298644905996,36
"photo_215057","photo","215057",0.60565573060439,1.11928161802781,37
"photo_215057","photo","215057",0.607601853250544,1.07558465698629,38
"photo_215057","photo","215057",0.610512133675604,1.03193513514698,39
"photo_215057","photo","215057",0.614031599020992,0.988338332831999,40
"photo_215057","photo","215057",0.622044944169003,0.945392011305992,41
"photo_215057","photo","215057",0.634880123489819,0.903584343618992,42
"photo_215057","photo","215057",0.648119374988616,0.861890120449704,43
"photo_215057","photo","215057",0.660326143927583,0.819881525005009,44
"photo_215057","photo","215057",0.67301476629312,0.778019200253278,45
"photo_215057","photo","215057",0.687807782924323,0.736860508776601,46
"photo_215057","photo","215057",0.707668157984118,0.698004013127326,47
"photo_215057","photo","215057",0.733970383939613,0.663102576885973,48
"photo_215057","photo","215057",0.762029643467658,0.629540511911062,49
"photo_215057","photo","215057",0.790229420748711,0.59609667920012,50
"photo_215057","photo","215057",0.818790762137409,0.562960552560274,51
"photo_215057","photo","215057",0.847058276124852,0.529574622140029,52
"photo_215057","photo","215057",0.874864188514598,0.495802113016489,53
"photo_215057","photo","215057",0.902525638652873,0.461918415241683,54
"photo_215057","photo","215057",0.927266437493603,0.42589738189863,55
"photo_215057","photo","215057",0.948954548668276,0.387911668644131,56
"photo_215057","photo","215057",0.971693653450461,0.350551895963182,57
"photo_215057","photo","215057",0.996735596417227,0.314688116831684,58
"photo_215057","photo","215057",1.02171538235469,0.278776715810946,59
"photo_215057","photo","215057",1.04644176153052,0.242688734459971,60
"photo_215057","photo","215057",1.07147896320027,0.206815644168969,61
"photo_215057","photo","215057",1.09584408547069,0.170492078400008,62
"photo_215057","photo","215057",1.11789569821705,0.132725354525091,63
"photo_215057","photo","215057",1.13559463716512,0.0927800539520813,64
"photo_215057","photo","215057",1.14868773024558,0.0510560508588454,65
"photo_215057","photo","215057",1.16142339144947,0.0092089038024603,66
"photo_215057","photo","215057",1.17560414275489,-0.0321735409062188,67
"photo_215057","photo","215057",1.1886386666346,-0.0739157764882811,68
"photo_215057","photo","215057",1.19850050520399,-0.116523689007356,69
"photo_215057","photo","215057",1.20480003185757,-0.159777242817225,70
"photo_215057","photo","215057",1.20667864363176,-0.203464549743687,71
"photo_215057","photo","215057",1.20838105431726,-0.247171238328199,72
"photo_215057","photo","215057",1.21209864461366,-0.290754957130553,73
"photo_215057","photo","215057",1.21633048146213,-0.334294949002124,74
"photo_215057","photo","215057",1.21936025779891,-0.377933081046124,75
"photo_215057","photo","215057",1.22107989719292,-0.421644537743706,76
"photo_215057","photo","215057",1.22217478918583,-0.465376911110304,77
"photo_215057","photo","215057",1.22269321843009,-0.509119676854102,78
"photo_215057","photo","215057",1.22203046520011,-0.552855396254642,79
"photo_215057","photo","215057",1.21883258409376,-0.59647800078486,80
"photo_215057","photo","215057",1.21489721421266,-0.64004682718494,81
"photo_215057","photo","215057",1.21158148375602,-0.683667056503156,82
"photo_215057","photo","215057",1.20810252437068,-0.727274459379796,83
"photo_215057","photo","215057",1.20366166457497,-0.770790448490312,84
"photo_215057","photo","215057",1.19668000450183,-0.813957070840866,85
"photo_215057","photo","215057",1.18646762281382,-0.856485610421272,86
"photo_215057","photo","215057",1.17567624208487,-0.898879706375788,87
"photo_215057","photo","215057",1.16529715321013,-0.941376900292958,88
"photo_215057","photo","215057",1.15447378054285,-0.983762103072176,89
"photo_215057","photo","215057",1.14224012396621,-1.02574984065443,90
"photo_215057","photo","215057",1.12624043289682,-1.06642855332838,91
"photo_215057","photo","215057",1.10748685012732,-1.1059473966347,92
"photo_215057","photo","215057",1.08842550912857,-1.14532265625384,93
"photo_215057","photo","215057",1.06865686861153,-1.18434605692557,94
"photo_215057","photo","215057",1.04868975873962,-1.22326887294357,95
"photo_215057","photo","215057",1.02884843519634,-1.26225277446056,96
"photo_215057","photo","215057",1.00599324393437,-1.29948982558543,97
"photo_215057","photo","215057",0.977555831034813,-1.33264962143848,98
"photo_215057","photo","215057",0.947934306314428,-1.36482646372854,99
"photo_215057","photo","215057",0.922430823865946,-1.40010194986291,100
"photo_215057","photo","215057",0.938601646435296,-1.43293099849702,101
"photo_215057","photo","215057",0.972734122064485,-1.45874524034465,102
"photo_215057","photo","215057",0.984864866862141,-1.5,103
"photo_215057","photo","215057",0.984864866862141,-1.5,104
"photo_215057","photo","215057",0.941118403627891,-1.49997877283321,105
"photo_215057","photo","215057",0.89737194039364,-1.49995754566642,106
"photo_215057","photo","215057",0.853625477159388,-1.49993631849963,107
"photo_215057","photo","215057",0.809879013925138,-1.49991509133284,108
"photo_215057","photo","215057",0.766132550690887,-1.49989386416605,109
"photo_215057","photo","215057",0.722386087456637,-1.49987263699926,110
"photo_215057","photo","215057",0.678639624222385,-1.49985140983247,111
