"dataset_id","dataset","id","x","y","point_order"
"photo_1011882","photo","1011882",-0.00181241624946842,1.48935337583106,1
"photo_1011882","photo","1011882",0.0402951012620292,1.48986035793434,2
"photo_1011882","photo","1011882",0.0824026187735276,1.49036734003762,3
"photo_1011882","photo","1011882",0.124510136285025,1.49087432214091,4
"photo_1011882","photo","1011882",0.166617653796524,1.49138130424419,5
"photo_1011882","photo","1011882",0.208725171308021,1.49188828634747,6
"photo_1011882","photo","1011882",0.25083268881952,1.49239526845076,7
"photo_1011882","photo","1011882",0.292940206331017,1.49290225055404,8
"photo_1011882","photo","1011882",0.335047723842516,1.49340923265732,9
"photo_1011882","photo","1011882",0.377155241354013,1.4939162147606,10
"photo_1011882","photo","1011882",0.419262758865512,1.49442319686389,11
"photo_1011882","photo","1011882",0.46137027637701,1.49493017896717,12
"photo_1011882","photo","1011882",0.503477793888508,1.49543716107045,13
"photo_1011882","photo","1011882",0.545585311400006,1.49594414317374,14
"photo_1011882","photo","1011882",0.587692828911504,1.49645112527702,15
"photo_1011882","photo","1011882",0.629800346423002,1.4969581073803,16
"photo_1011882","photo","1011882",0.6719078639345,1.49746508948359,17
"photo_1011882","photo","1011882",0.714015381445998,1.49797207158687,18
"photo_1011882","photo","1011882",0.756122898957496,1.49847905369015,19
"photo_1011882","photo","1011882",0.798230416468994,1.49898603579343,20
"photo_1011882","photo","1011882",0.840337933980492,1.49949301789672,21
"photo_1011882","photo","1011882",0.88244545149199,1.5,22
"photo_1011882","photo","1011882",0.922388316997761,1.49858884467133,23
"photo_1011882","photo","1011882",0.912033155865777,1.4581685464572,24
"photo_1011882","photo","1011882",0.887934976785409,1.42398062841803,25
"photo_1011882","photo","1011882",0.855349355161302,1.39755635967212,26
"photo_1011882","photo","1011882",0.817070124769896,1.38016155977875,27
"photo_1011882","photo","1011882",0.776836088113772,1.36781813771092,28
"photo_1011882","photo","1011882",0.736131074554745,1.35703497517452,29
"photo_1011882","photo","1011882",0.696208060735654,1.34374197397863,30
"photo_1011882","photo","1011882",0.659013784055843,1.32418772586999,31
"photo_1011882","photo","1011882",0.62646449704077,1.29768467910902,32
"photo_1011882","photo","1011882",0.601717149070516,1.26374431922649,33
"photo_1011882","photo","1011882",0.583500801596974,1.22586292299208,34
"photo_1011882","photo","1011882",0.571366674104715,1.18556290330459,35
"photo_1011882","photo","1011882",0.562709076882146,1.14436961304297,36
"photo_1011882","photo","1011882",0.557269077005801,1.1026261245765,37
"photo_1011882","photo","1011882",0.554456391034919,1.06061476496725,38
"photo_1011882","photo","1011882",0.554148753872404,1.01852103853926,39
"photo_1011882","photo","1011882",0.556211148276284,0.976462714818398,40
"photo_1011882","photo","1011882",0.562183233722746,0.934812556046348,41
"photo_1011882","photo","1011882",0.571138233069534,0.893669054904614,42
"photo_1011882","photo","1011882",0.582721772843565,0.853212701297093,43
"photo_1011882","photo","1011882",0.598565677509243,0.814214012526723,44
"photo_1011882","photo","1011882",0.618226899421259,0.777012562573729,45
"photo_1011882","photo","1011882",0.641677163531672,0.742072163069304,46
"photo_1011882","photo","1011882",0.669244703204803,0.710271103668727,47
"photo_1011882","photo","1011882",0.699280600496861,0.68077141260227,48
"photo_1011882","photo","1011882",0.730202754274636,0.652186094060842,49
"photo_1011882","photo","1011882",0.760828922029476,0.623285330854384,50
"photo_1011882","photo","1011882",0.790926435992448,0.593833531848339,51
"photo_1011882","photo","1011882",0.820840726190695,0.564195147558787,52
"photo_1011882","photo","1011882",0.850795256279198,0.534597417100958,53
"photo_1011882","photo","1011882",0.88070995002848,0.504959520033127,54
"photo_1011882","photo","1011882",0.910355272870003,0.475052522869655,55
"photo_1011882","photo","1011882",0.939530631357445,0.444687923183186,56
"photo_1011882","photo","1011882",0.968166949295795,0.413813584064561,57
"photo_1011882","photo","1011882",0.995999239359894,0.382217562547024,58
"photo_1011882","photo","1011882",1.02247413057453,0.349476064519907,59
"photo_1011882","photo","1011882",1.04737519470715,0.315525469468659,60
"photo_1011882","photo","1011882",1.07066283425056,0.280446298857273,61
"photo_1011882","photo","1011882",1.091971122631,0.244135528378593,62
"photo_1011882","photo","1011882",1.11163322094893,0.206899879852596,63
"photo_1011882","photo","1011882",1.12880405615645,0.16846698419096,64
"photo_1011882","photo","1011882",1.14356266193494,0.129033706417675,65
"photo_1011882","photo","1011882",1.15503399622495,0.0885342461971591,66
"photo_1011882","photo","1011882",1.16393244965089,0.0473815424923484,67
"photo_1011882","photo","1011882",1.1715104042705,0.00595917323498812,68
"photo_1011882","photo","1011882",1.17792689356501,-0.0356485564362197,69
"photo_1011882","photo","1011882",1.18135574309267,-0.0776071396842173,70
"photo_1011882","photo","1011882",1.18223454014971,-0.119695206863298,71
"photo_1011882","photo","1011882",1.18039372113087,-0.161761332852618,72
"photo_1011882","photo","1011882",1.18022227046307,-0.203862534818911,73
"photo_1011882","photo","1011882",1.17953721851568,-0.245956821449683,74
"photo_1011882","photo","1011882",1.17763506012599,-0.288021576589497,75
"photo_1011882","photo","1011882",1.17687304352912,-0.330124707615336,76
"photo_1011882","photo","1011882",1.17165397922992,-0.371827609093768,77
"photo_1011882","photo","1011882",1.16275647962079,-0.412979080110772,78
"photo_1011882","photo","1011882",1.15626144698729,-0.454583401304817,79
"photo_1011882","photo","1011882",1.15203861196438,-0.49646598948885,80
"photo_1011882","photo","1011882",1.15012942617694,-0.538530944552174,81
"photo_1011882","photo","1011882",1.14858659607616,-0.580612436698979,82
"photo_1011882","photo","1011882",1.14448728372363,-0.622492169615417,83
"photo_1011882","photo","1011882",1.13545244482608,-0.663581118747353,84
"photo_1011882","photo","1011882",1.11954187804975,-0.702479147624297,85
"photo_1011882","photo","1011882",1.0979627379003,-0.738594790793612,86
"photo_1011882","photo","1011882",1.07503619504245,-0.773912847811963,87
"photo_1011882","photo","1011882",1.05338690483575,-0.810028436291263,88
"photo_1011882","photo","1011882",1.03227575532543,-0.846464792827379,89
"photo_1011882","photo","1011882",1.01069434555304,-0.882623632574207,90
"photo_1011882","photo","1011882",0.98792262618927,-0.918042176197666,91
"photo_1011882","photo","1011882",0.96384303530511,-0.952583509721971,92
"photo_1011882","photo","1011882",0.937976823086645,-0.98580640352744,93
"photo_1011882","photo","1011882",0.910592350325523,-1.01778847479278,94
"photo_1011882","photo","1011882",0.881431068200181,-1.04816040342272,95
"photo_1011882","photo","1011882",0.850922685962672,-1.07717863994844,96
"photo_1011882","photo","1011882",0.819298803165786,-1.10498380800976,97
"photo_1011882","photo","1011882",0.787543667397201,-1.13263829608613,98
"photo_1011882","photo","1011882",0.757602060972555,-1.16219905695588,99
"photo_1011882","photo","1011882",0.733613295029005,-1.19656729006102,100
"photo_1011882","photo","1011882",0.724079613517362,-1.2371601932182,101
"photo_1011882","photo","1011882",0.730005993198047,-1.27853234920943,102
"photo_1011882","photo","1011882",0.743375698043394,-1.31846180867935,103
"photo_1011882","photo","1011882",0.758150640785778,-1.35789058663314,104
"photo_1011882","photo","1011882",0.770705378716438,-1.39801638155388,105
"photo_1011882","photo","1011882",0.776408203364792,-1.43968400089088,106
"photo_1011882","photo","1011882",0.777902977620228,-1.48174864428181,107
"photo_1011882","photo","1011882",0.777902977620228,-1.48174864428181,108
"photo_1011882","photo","1011882",0.73579546010873,-1.4822556263851,109
"photo_1011882","photo","1011882",0.693687942597233,-1.48276260848838,110
"photo_1011882","photo","1011882",0.651580425085733,-1.48326959059166,111
"photo_1011882","photo","1011882",0.609472907574236,-1.48377657269495,112
"photo_1011882","photo","1011882",0.567365390062738,-1.48428355479823,113
"photo_1011882","photo","1011882",0.525257872551241,-1.48479053690151,114
"photo_1011882","photo","1011882",0.483150355039741,-1.48529751900479,115
"photo_1011882","photo","1011882",0.441042837528244,-1.48580450110808,116
"photo_1011882","photo","1011882",0.398935320016746,-1.48631148321136,117
"photo_1011882","photo","1011882",0.356827802505247,-1.48681846531464,118
"photo_1011882","photo","1011882",0.314720284993749,-1.48732544741793,119
"photo_1011882","photo","1011882",0.272612767482252,-1.48783242952121,120
"photo_1011882","photo","1011882",0.230505249970754,-1.48833941162449,121
"photo_1011882","photo","1011882",0.188397732459255,-1.48884639372777,122
"photo_1011882","photo","1011882",0.146290214947757,-1.48935337583106,123
"photo_1011882","photo","1011882",0.10418269743626,-1.48986035793434,124
"photo_1011882","photo","1011882",0.0620751799247622,-1.49036734003762,125
"photo_1011882","photo","1011882",0.0199676624132628,-1.49087432214091,126
"photo_1011882","photo","1011882",-0.0221398550982347,-1.49138130424419,127
"photo_1011882","photo","1011882",-0.0642473726097323,-1.49188828634747,128
"photo_1011882","photo","1011882",-0.10635489012123,-1.49239526845076,129
"photo_1011882","photo","1011882",-0.148462407632729,-1.49290225055404,130
"photo_1011882","photo","1011882",-0.190569925144227,-1.49340923265732,131
"photo_1011882","photo","1011882",-0.232677442655724,-1.4939162147606,132
"photo_1011882","photo","1011882",-0.274784960167222,-1.49442319686389,133
"photo_1011882","photo","1011882",-0.316892477678721,-1.49493017896717,134
"photo_1011882","photo","1011882",-0.358999995190219,-1.49543716107045,135
"photo_1011882","photo","1011882",-0.401107512701716,-1.49594414317374,136
"photo_1011882","photo","1011882",-0.443215030213216,-1.49645112527702,137
"photo_1011882","photo","1011882",-0.485322547724713,-1.4969581073803,138
"photo_1011882","photo","1011882",-0.527430065236211,-1.49746508948359,139
"photo_1011882","photo","1011882",-0.569537582747708,-1.49797207158687,140
"photo_1011882","photo","1011882",-0.611645100259208,-1.49847905369015,141
"photo_1011882","photo","1011882",-0.653752617770705,-1.49898603579343,142
"photo_1011882","photo","1011882",-0.695860135282203,-1.49949301789672,143
"photo_1011882","photo","1011882",-0.7379676527937,-1.5,144
"photo_1011882","photo","1011882",-0.744788541046631,-1.46494042273138,145
"photo_1011882","photo","1011882",-0.741173660291558,-1.42300340876493,146
"photo_1011882","photo","1011882",-0.730419351540036,-1.38236144669975,147
"photo_1011882","photo","1011882",-0.716470842149533,-1.34263076103762,148
"photo_1011882","photo","1011882",-0.703925199166705,-1.30243488723496,149
"photo_1011882","photo","1011882",-0.696458167377185,-1.26120286626416,150
"photo_1011882","photo","1011882",-0.705021073455508,-1.22041172577289,151
"photo_1011882","photo","1011882",-0.727495816852823,-1.18514659895169,152
"photo_1011882","photo","1011882",-0.757741006329544,-1.15589718445051,153
"photo_1011882","photo","1011882",-0.790004987718197,-1.12884144876211,154
"photo_1011882","photo","1011882",-0.822357940933657,-1.10188808297802,155
"photo_1011882","photo","1011882",-0.853821342253165,-1.07390786676632,156
"photo_1011882","photo","1011882",-0.883868820936039,-1.04441287318681,157
"photo_1011882","photo","1011882",-0.912365990439524,-1.01342109432567,158
"photo_1011882","photo","1011882",-0.939221422445495,-0.980992501416862,159
"photo_1011882","photo","1011882",-0.964446868567774,-0.947281897444364,160
"photo_1011882","photo","1011882",-0.988225684307152,-0.912531772677773,161
"photo_1011882","photo","1011882",-1.01086462418328,-0.877026822716792,162
"photo_1011882","photo","1011882",-1.03287867767767,-0.841128789438674,163
"photo_1011882","photo","1011882",-1.05518414076458,-0.805413615339703,164
"photo_1011882","photo","1011882",-1.07879727772335,-0.770551156897202,165
"photo_1011882","photo","1011882",-1.10190588393507,-0.735377320376227,166
"photo_1011882","photo","1011882",-1.1197120732081,-0.697297134951274,167
"photo_1011882","photo","1011882",-1.13076856206865,-0.656730257310684,168
"photo_1011882","photo","1011882",-1.13672222496631,-0.615071545684607,169
"photo_1011882","photo","1011882",-1.13936448781654,-0.573044747201796,170
"photo_1011882","photo","1011882",-1.14208621706198,-0.531023999331398,171
"photo_1011882","photo","1011882",-1.14682309868888,-0.489194921450688,172
"photo_1011882","photo","1011882",-1.15408338013802,-0.44771902057619,173
