"dataset_id","dataset","id","x","y","point_order"
"photo_230434","photo","230434",-0.00259726082113367,1.49623621960512,1
"photo_230434","photo","230434",0.0393124518467323,1.49641544724297,2
"photo_230434","photo","230434",0.0812221645145982,1.49659467488083,3
"photo_230434","photo","230434",0.123131877182463,1.49677390251868,4
"photo_230434","photo","230434",0.165041589850329,1.49695313015653,5
"photo_230434","photo","230434",0.206951302518195,1.49713235779438,6
"photo_230434","photo","230434",0.248861015186061,1.49731158543223,7
"photo_230434","photo","230434",0.290770727853927,1.49749081307008,8
"photo_230434","photo","230434",0.332680440521792,1.49767004070793,9
"photo_230434","photo","230434",0.374590153189658,1.49784926834578,10
"photo_230434","photo","230434",0.416499865857524,1.49802849598364,11
"photo_230434","photo","230434",0.458409578525389,1.49820772362149,12
"photo_230434","photo","230434",0.500319291193255,1.49838695125934,13
"photo_230434","photo","230434",0.542229003861121,1.49856617889719,14
"photo_230434","photo","230434",0.584138716528987,1.49874540653504,15
"photo_230434","photo","230434",0.626048429196852,1.49892463417289,16
"photo_230434","photo","230434",0.667958141864718,1.49910386181074,17
"photo_230434","photo","230434",0.709867854532584,1.4992830894486,18
"photo_230434","photo","230434",0.75177756720045,1.49946231708645,19
"photo_230434","photo","230434",0.793687279868315,1.4996415447243,20
"photo_230434","photo","230434",0.835596992536181,1.49982077236215,21
"photo_230434","photo","230434",0.877506705204047,1.5,22
"photo_230434","photo","230434",0.905857934319591,1.48802231200747,23
"photo_230434","photo","230434",0.88490208317816,1.45526364517381,24
"photo_230434","photo","230434",0.843588291943743,1.45621047277787,25
"photo_230434","photo","230434",0.80244251855358,1.46393157782582,26
"photo_230434","photo","230434",0.76060213481647,1.46623791921367,27
"photo_230434","photo","230434",0.718829570605338,1.46947552407779,28
"photo_230434","photo","230434",0.677164853502401,1.47398295739638,29
"photo_230434","photo","230434",0.635544133038499,1.47227047003552,30
"photo_230434","photo","230434",0.598157118499781,1.4545763291918,31
"photo_230434","photo","230434",0.568192216437317,1.42528775942716,32
"photo_230434","photo","230434",0.538071401111089,1.39626711873563,33
"photo_230434","photo","230434",0.514954390735731,1.36143625565258,34
"photo_230434","photo","230434",0.49522108303526,1.32447072068892,35
"photo_230434","photo","230434",0.472812154062173,1.28907906480073,36
"photo_230434","photo","230434",0.451628708153787,1.25297051964735,37
"photo_230434","photo","230434",0.436045482204537,1.21408101703108,38
"photo_230434","photo","230434",0.420514018550005,1.17515749671366,39
"photo_230434","photo","230434",0.406043503387979,1.13583613916541,40
"photo_230434","photo","230434",0.395245054408455,1.09537642287194,41
"photo_230434","photo","230434",0.390704897151495,1.05380835563787,42
"photo_230434","photo","230434",0.392023932105053,1.01192064374003,43
"photo_230434","photo","230434",0.392461872774918,0.970022737650059,44
"photo_230434","photo","230434",0.391738015775936,0.92813065186106,45
"photo_230434","photo","230434",0.396737894968826,0.886606488365769,46
"photo_230434","photo","230434",0.405907032420885,0.845712572803722,47
"photo_230434","photo","230434",0.417689321223901,0.805530355409326,48
"photo_230434","photo","230434",0.43438114512545,0.767092591380428,49
"photo_230434","photo","230434",0.450652954816596,0.728480046166331,50
"photo_230434","photo","230434",0.464834802302407,0.689043241529146,51
"photo_230434","photo","230434",0.478765952499707,0.64951669935506,52
"photo_230434","photo","230434",0.493779344724796,0.610393848494738,53
"photo_230434","photo","230434",0.510624250866792,0.572025306594801,54
"photo_230434","photo","230434",0.528877770555203,0.53429988089523,55
"photo_230434","photo","230434",0.546845496116434,0.496438177477567,56
"photo_230434","photo","230434",0.564241081385331,0.458308869076985,57
"photo_230434","photo","230434",0.583527242022588,0.421137317369329,58
"photo_230434","photo","230434",0.606472077740708,0.386083502672879,59
"photo_230434","photo","230434",0.630490145249183,0.35174031192671,60
"photo_230434","photo","230434",0.656452609397907,0.318871707829644,61
"photo_230434","photo","230434",0.685457628422419,0.288622575307353,62
"photo_230434","photo","230434",0.714819542354978,0.258717540910012,63
"photo_230434","photo","230434",0.744586864109528,0.229216131503645,64
"photo_230434","photo","230434",0.773879012158648,0.199249936997806,65
"photo_230434","photo","230434",0.801861235322647,0.168054025914926,66
"photo_230434","photo","230434",0.827843771601963,0.13518509521826,67
"photo_230434","photo","230434",0.852426330282399,0.101243146684417,68
"photo_230434","photo","230434",0.877455116284568,0.0676285295343165,69
"photo_230434","photo","230434",0.902885079013237,0.0343197005414153,70
"photo_230434","photo","230434",0.925451873620379,-0.000929780831978172,71
"photo_230434","photo","230434",0.943130900636686,-0.0389052635422314,72
"photo_230434","photo","230434",0.958926622018282,-0.0777222770219371,73
"photo_230434","photo","230434",0.973088510894966,-0.117156344554375,74
"photo_230434","photo","230434",0.984948792990803,-0.157347308054483,75
"photo_230434","photo","230434",0.995323828715378,-0.197941647357188,76
"photo_230434","photo","230434",1.00055800822187,-0.23947722849097,77
"photo_230434","photo","230434",1.00320283942802,-0.281303512288457,78
"photo_230434","photo","230434",1.00547221199324,-0.323152004744754,79
"photo_230434","photo","230434",1.00719994721842,-0.365025457446163,80
"photo_230434","photo","230434",1.00829545444608,-0.406921197688705,81
"photo_230434","photo","230434",1.00941994264359,-0.448816037731263,82
"photo_230434","photo","230434",1.01118682875536,-0.490687377604562,83
"photo_230434","photo","230434",1.01108316471273,-0.532556671427617,84
"photo_230434","photo","230434",1.00679146334354,-0.574234450816936,85
"photo_230434","photo","230434",1.00342735526908,-0.61600410613193,86
"photo_230434","photo","230434",1.00072388310496,-0.657826304401646,87
"photo_230434","photo","230434",0.996478682114782,-0.699514835093582,88
"photo_230434","photo","230434",0.99054059095675,-0.74099906069576,89
"photo_230434","photo","230434",0.982768195679611,-0.782174462348071,90
"photo_230434","photo","230434",0.973126169480137,-0.822957166148303,91
"photo_230434","photo","230434",0.961291133540216,-0.863148314965625,92
"photo_230434","photo","230434",0.947240915696761,-0.9026289490663,93
"photo_230434","photo","230434",0.932045491554321,-0.941681572800014,94
"photo_230434","photo","230434",0.913722058194218,-0.979333780924562,95
"photo_230434","photo","230434",0.892665747577997,-1.01557026800155,96
"photo_230434","photo","230434",0.872557561698062,-1.0523356435576,97
"photo_230434","photo","230434",0.853620340176279,-1.08972290342329,98
"photo_230434","photo","230434",0.833481993136137,-1.12646541911251,99
"photo_230434","photo","230434",0.811771677084654,-1.16231270429141,100
"photo_230434","photo","230434",0.790045041019675,-1.19815037076107,101
"photo_230434","photo","230434",0.767079793727118,-1.23320037079132,102
"photo_230434","photo","230434",0.743112074170003,-1.26758066226525,103
