"dataset_id","dataset","id","x","y","point_order"
"photo_203026","photo","203026",-0.00151818386988075,1.49354251889497,1
"photo_203026","photo","203026",0.038183944749829,1.49316266706526,2
"photo_203026","photo","203026",0.0778860733695388,1.49278281523555,3
"photo_203026","photo","203026",0.117588201989249,1.49240296340584,4
"photo_203026","photo","203026",0.157290330608958,1.49202311157613,5
"photo_203026","photo","203026",0.196992459228668,1.49164325974643,6
"photo_203026","photo","203026",0.236694587848377,1.49126340791672,7
"photo_203026","photo","203026",0.276396716468087,1.49088355608701,8
"photo_203026","photo","203026",0.316098845087797,1.4905037042573,9
"photo_203026","photo","203026",0.355800973707507,1.4901238524276,10
"photo_203026","photo","203026",0.395503102327216,1.48974400059789,11
"photo_203026","photo","203026",0.435205230946926,1.48936414876818,12
"photo_203026","photo","203026",0.474907359566635,1.48898429693847,13
"photo_203026","photo","203026",0.514609488186345,1.48860444510876,14
"photo_203026","photo","203026",0.554311616806055,1.48822459327906,15
"photo_203026","photo","203026",0.594013745425764,1.48784474144935,16
"photo_203026","photo","203026",0.633715874045474,1.48746488961964,17
"photo_203026","photo","203026",0.673418002665183,1.48708503778993,18
"photo_203026","photo","203026",0.713120131284893,1.48670518596023,19
"photo_203026","photo","203026",0.727866699371774,1.4656460136449,20
"photo_203026","photo","203026",0.706650257727609,1.43282478542678,21
"photo_203026","photo","203026",0.674015576475473,1.41068457309106,22
"photo_203026","photo","203026",0.636933095721295,1.39666148729579,23
"photo_203026","photo","203026",0.597904258046813,1.38976597369644,24
"photo_203026","photo","203026",0.558569680144157,1.38448960490782,25
"photo_203026","photo","203026",0.532015190747289,1.3570505139105,26
"photo_203026","photo","203026",0.521542766410297,1.31892239507078,27
"photo_203026","photo","203026",0.513600055146508,1.28003773814779,28
"photo_203026","photo","203026",0.501012005646239,1.24242204091658,29
"photo_203026","photo","203026",0.490333581356635,1.20424852330101,30
"photo_203026","photo","203026",0.484608591380647,1.16498601921314,31
"photo_203026","photo","203026",0.481902195592898,1.1253861161334,32
"photo_203026","photo","203026",0.481689890188685,1.08569052285635,33
"photo_203026","photo","203026",0.48376382229781,1.04605691008184,34
"photo_203026","photo","203026",0.490965809931308,1.00706268970945,35
"photo_203026","photo","203026",0.501134512328215,0.968683754676315,36
"photo_203026","photo","203026",0.512373925129007,0.930611042623153,37
"photo_203026","photo","203026",0.526081779492448,0.893364442079077,38
"photo_203026","photo","203026",0.542579127075471,0.857270063853222,39
"photo_203026","photo","203026",0.562226454185106,0.822794401801678,40
"photo_203026","photo","203026",0.585187700700544,0.790437932409205,41
"photo_203026","photo","203026",0.610705803367322,0.760026475518332,42
"photo_203026","photo","203026",0.636489227254241,0.729834116902402,43
"photo_203026","photo","203026",0.661907942055013,0.699333502132922,44
"photo_203026","photo","203026",0.687271343005119,0.668786797062506,45
"photo_203026","photo","203026",0.712902903002122,0.63846687343108,46
"photo_203026","photo","203026",0.739783243923592,0.609256369133731,47
"photo_203026","photo","203026",0.768317370116679,0.58166500682727,48
"photo_203026","photo","203026",0.798470994490898,0.555844434262791,49
"photo_203026","photo","203026",0.827323016561783,0.52861679793653,50
"photo_203026","photo","203026",0.852582987894016,0.498032833216808,51
"photo_203026","photo","203026",0.874948420649279,0.465241414819595,52
"photo_203026","photo","203026",0.895462943890444,0.431253008690489,53
"photo_203026","photo","203026",0.915120054164362,0.396756996192136,54
"photo_203026","photo","203026",0.934226083345819,0.361954055275779,55
"photo_203026","photo","203026",0.952559135667411,0.326737122964179,56
"photo_203026","photo","203026",0.970644976610809,0.291391617200317,57
"photo_203026","photo","203026",0.988768043729675,0.256065554187699,58
"photo_203026","photo","203026",1.00579088171791,0.220203971753293,59
"photo_203026","photo","203026",1.02107121291391,0.183563008143533,60
"photo_203026","photo","203026",1.03511308197265,0.146427924188934,61
"photo_203026","photo","203026",1.04758994253142,0.108742676216304,62
"photo_203026","photo","203026",1.05790488107981,0.0704116614326251,63
"photo_203026","photo","203026",1.06656317168514,0.0316640251642294,64
"photo_203026","photo","203026",1.07466633045447,-0.00719977367425179,65
"photo_203026","photo","203026",1.0796859596952,-0.0465717689511051,66
"photo_203026","photo","203026",1.08326513618816,-0.0861134354228412,67
"photo_203026","photo","203026",1.08733029313523,-0.12560846098279,68
"photo_203026","photo","203026",1.09094560376515,-0.165145421567768,69
"photo_203026","photo","203026",1.09344444425868,-0.204768879068583,70
"photo_203026","photo","203026",1.09431255750515,-0.244458698286924,71
"photo_203026","photo","203026",1.09381874409131,-0.284157929902114,72
"photo_203026","photo","203026",1.09317957259145,-0.323856328576454,73
"photo_203026","photo","203026",1.09291811833037,-0.363559317438658,74
"photo_203026","photo","203026",1.09224527252339,-0.403254527510457,75
"photo_203026","photo","203026",1.08883313706898,-0.442794132555004,76
"photo_203026","photo","203026",1.08196830170706,-0.481871969357376,77
"photo_203026","photo","203026",1.06926751316463,-0.519472454669429,78
"photo_203026","photo","203026",1.05685746638923,-0.557171719050759,79
"photo_203026","photo","203026",1.04705944259338,-0.595646409749204,80
"photo_203026","photo","203026",1.03513313002648,-0.633460719949301,81
"photo_203026","photo","203026",1.01809596375778,-0.669306360595323,82
"photo_203026","photo","203026",1.00033594481294,-0.704816241704226,83
"photo_203026","photo","203026",0.98287143636441,-0.740472844501516,84
"photo_203026","photo","203026",0.965796813125402,-0.776316709356135,85
"photo_203026","photo","203026",0.948743214761801,-0.812167716014934,86
"photo_203026","photo","203026",0.929576569522341,-0.846926664431551,87
"photo_203026","photo","203026",0.908797950381794,-0.880756703536112,88
"photo_203026","photo","203026",0.887266076385421,-0.914113463164425,89
"photo_203026","photo","203026",0.864828107342058,-0.946864725345635,90
"photo_203026","photo","203026",0.840270081776551,-0.978031062143,91
"photo_203026","photo","203026",0.812516196804173,-1.00641479254082,92
"photo_203026","photo","203026",0.784283410005343,-1.03433094377596,93
"photo_203026","photo","203026",0.756116123025818,-1.06231321027063,94
"photo_203026","photo","203026",0.727924823804368,-1.09027126857269,95
"photo_203026","photo","203026",0.699392503521192,-1.11787755853018,96
"photo_203026","photo","203026",0.668634295025981,-1.14290245332238,97
"photo_203026","photo","203026",0.63491209444397,-1.16382925111695,98
"photo_203026","photo","203026",0.601609137626437,-1.18539219381133,99
"photo_203026","photo","203026",0.57046974021422,-1.21001281674102,100
"photo_203026","photo","203026",0.539503222262501,-1.23486020653087,101
"photo_203026","photo","203026",0.508064173773503,-1.259107766307,102
"photo_203026","photo","203026",0.480433384693451,-1.28697438604097,103
"photo_203026","photo","203026",0.484253670360883,-1.3225827182032,104
"photo_203026","photo","203026",0.514247730170308,-1.34835707904878,105
"photo_203026","photo","203026",0.547621358281698,-1.36985873518413,106
"photo_203026","photo","203026",0.579437080841649,-1.39344460934761,107
"photo_203026","photo","203026",0.604233451970841,-1.42429170486034,108
"photo_203026","photo","203026",0.619502632878366,-1.46063700780255,109
"photo_203026","photo","203026",0.622372338145763,-1.5,110
"photo_203026","photo","203026",0.622372338145763,-1.5,111
"photo_203026","photo","203026",0.582670209526054,-1.49962014817029,112
"photo_203026","photo","203026",0.542968080906344,-1.49924029634058,113
"photo_203026","photo","203026",0.503265952286635,-1.49886044451088,114
