"dataset_id","dataset","id","x","y","point_order"
"photo_301054","photo","301054",-0.013591167,1.5,1
"photo_301054","photo","301054",0.023968321,1.5,2
"photo_301054","photo","301054",0.06152781,1.5,3
"photo_301054","photo","301054",0.099087299,1.5,4
"photo_301054","photo","301054",0.136646788,1.5,5
"photo_301054","photo","301054",0.174206276,1.5,6
"photo_301054","photo","301054",0.211765765,1.5,7
"photo_301054","photo","301054",0.249325254,1.5,8
"photo_301054","photo","301054",0.286884743,1.5,9
"photo_301054","photo","301054",0.324444231,1.5,10
"photo_301054","photo","301054",0.36200372,1.5,11
"photo_301054","photo","301054",0.399563209,1.5,12
"photo_301054","photo","301054",0.437122697,1.5,13
"photo_301054","photo","301054",0.474682186,1.5,14
"photo_301054","photo","301054",0.512241675,1.5,15
"photo_301054","photo","301054",0.549801164,1.5,16
"photo_301054","photo","301054",0.587360652,1.5,17
"photo_301054","photo","301054",0.624920141,1.5,18
"photo_301054","photo","301054",0.66247963,1.5,19
"photo_301054","photo","301054",0.66247963,1.5,20
"photo_301054","photo","301054",0.653179635,1.463795576,21
"photo_301054","photo","301054",0.638062922,1.429424668,22
"photo_301054","photo","301054",0.622208416,1.395376274,23
"photo_301054","photo","301054",0.608379414,1.360462337,24
"photo_301054","photo","301054",0.593179071,1.3262066,25
"photo_301054","photo","301054",0.567751061,1.299011803,26
"photo_301054","photo","301054",0.53679888,1.277874862,27
"photo_301054","photo","301054",0.514178616,1.248689926,28
"photo_301054","photo","301054",0.509793545,1.211486525,29
"photo_301054","photo","301054",0.508897059,1.17393938,30
"photo_301054","photo","301054",0.509724309,1.136400128,31
"photo_301054","photo","301054",0.512684806,1.098961158,32
"photo_301054","photo","301054",0.516051824,1.061553024,33
"photo_301054","photo","301054",0.521601804,1.024424971,34
"photo_301054","photo","301054",0.529913883,0.98780499,35
"photo_301054","photo","301054",0.540193559,0.95169333,36
"photo_301054","photo","301054",0.555190233,0.917352811,37
"photo_301054","photo","301054",0.575581768,0.885839237,38
"photo_301054","photo","301054",0.598430448,0.856044145,39
"photo_301054","photo","301054",0.623529638,0.828127732,40
"photo_301054","photo","301054",0.650519267,0.80200969,41
"photo_301054","photo","301054",0.677384686,0.775762481,42
"photo_301054","photo","301054",0.704224611,0.749489831,43
"photo_301054","photo","301054",0.732063257,0.724287835,44
"photo_301054","photo","301054",0.761207231,0.70060135,45
"photo_301054","photo","301054",0.78998419,0.676492558,46
"photo_301054","photo","301054",0.816268143,0.649693539,47
"photo_301054","photo","301054",0.840946771,0.621381656,48
"photo_301054","photo","301054",0.864083413,0.591815462,49
"photo_301054","photo","301054",0.885479229,0.560946535,50
"photo_301054","photo","301054",0.907711682,0.530676647,51
"photo_301054","photo","301054",0.929242806,0.499911269,52
"photo_301054","photo","301054",0.94750478,0.467131016,53
"photo_301054","photo","301054",0.96231331,0.432632166,54
"photo_301054","photo","301054",0.974409539,0.397079,55
"photo_301054","photo","301054",0.984897149,0.3610179,56
"photo_301054","photo","301054",0.994136217,0.324614658,57
"photo_301054","photo","301054",1.001179757,0.287734367,58
"photo_301054","photo","301054",1.006128397,0.250506354,59
"photo_301054","photo","301054",1.009563862,0.213108879,60
"photo_301054","photo","301054",1.011187826,0.175589736,61
"photo_301054","photo","301054",1.011625193,0.138034188,62
"photo_301054","photo","301054",1.010647628,0.100490599,63
"photo_301054","photo","301054",1.008860082,0.062973917,64
"photo_301054","photo","301054",1.006012495,0.02552523,65
"photo_301054","photo","301054",1.002213106,-0.011840889,66
"photo_301054","photo","301054",0.997775821,-0.049135836,67
"photo_301054","photo","301054",0.991993735,-0.086243105,68
"photo_301054","photo","301054",0.984944592,-0.123133648,69
"photo_301054","photo","301054",0.976771223,-0.159790354,70
"photo_301054","photo","301054",0.967524806,-0.19619232,71
"photo_301054","photo","301054",0.957794245,-0.232469465,72
"photo_301054","photo","301054",0.947528448,-0.268596195,73
"photo_301054","photo","301054",0.936260449,-0.304425614,74
"photo_301054","photo","301054",0.925603737,-0.340439394,75
"photo_301054","photo","301054",0.915876967,-0.376716526,76
"photo_301054","photo","301054",0.905487604,-0.412798775,77
"photo_301054","photo","301054",0.891888688,-0.447779876,78
"photo_301054","photo","301054",0.875066576,-0.481359823,79
"photo_301054","photo","301054",0.858125553,-0.514880385,80
"photo_301054","photo","301054",0.842204618,-0.548896459,81
"photo_301054","photo","301054",0.826694432,-0.583103343,82
"photo_301054","photo","301054",0.810717867,-0.617095231,83
"photo_301054","photo","301054",0.794738151,-0.651085485,84
"photo_301054","photo","301054",0.77806311,-0.684738243,85
"photo_301054","photo","301054",0.760908118,-0.718151112,86
"photo_301054","photo","301054",0.743241395,-0.751294238,87
"photo_301054","photo","301054",0.724702677,-0.783958556,88
"photo_301054","photo","301054",0.705349593,-0.816146333,89
"photo_301054","photo","301054",0.685524409,-0.848047357,90
"photo_301054","photo","301054",0.665600795,-0.87988687,91
"photo_301054","photo","301054",0.645457038,-0.911587634,92
"photo_301054","photo","301054",0.625374173,-0.943326956,93
"photo_301054","photo","301054",0.605536726,-0.97522017,94
"photo_301054","photo","301054",0.585159459,-1.006767011,95
"photo_301054","photo","301054",0.564639203,-1.038216096,96
"photo_301054","photo","301054",0.545622406,-1.070604255,97
"photo_301054","photo","301054",0.52452685,-1.101657221,98
"photo_301054","photo","301054",0.501596982,-1.13140186,99
"photo_301054","photo","301054",0.478281293,-1.160848307,100
"photo_301054","photo","301054",0.455217286,-1.190491794,101
"photo_301054","photo","301054",0.43228409,-1.220236911,102
"photo_301054","photo","301054",0.408231353,-1.249070771,103
"photo_301054","photo","301054",0.38352027,-1.277352254,104
"photo_301054","photo","301054",0.370429608,-1.311700846,105
"photo_301054","photo","301054",0.384840778,-1.344119313,106
"photo_301054","photo","301054",0.417111167,-1.363114147,107
"photo_301054","photo","301054",0.450112967,-1.381003259,108
"photo_301054","photo","301054",0.480843283,-1.402527682,109
"photo_301054","photo","301054",0.508138053,-1.428282824,110
"photo_301054","photo","301054",0.532600583,-1.456741807,111
"photo_301054","photo","301054",0.547072741,-1.490935911,112
"photo_301054","photo","301054",0.520644265,-1.5,113
"photo_301054","photo","301054",0.483084776,-1.5,114
"photo_301054","photo","301054",0.445525288,-1.5,115
"photo_301054","photo","301054",0.407965799,-1.5,116
"photo_301054","photo","301054",0.37040631,-1.5,117
"photo_301054","photo","301054",0.332846822,-1.5,118
"photo_301054","photo","301054",0.295287333,-1.5,119
"photo_301054","photo","301054",0.257727844,-1.5,120
"photo_301054","photo","301054",0.220168355,-1.5,121
"photo_301054","photo","301054",0.182608867,-1.5,122
"photo_301054","photo","301054",0.145049378,-1.5,123
"photo_301054","photo","301054",0.107489889,-1.5,124
"photo_301054","photo","301054",0.0699304,-1.5,125
"photo_301054","photo","301054",0.032370912,-1.5,126
"photo_301054","photo","301054",-0.005188577,-1.5,127
"photo_301054","photo","301054",-0.042748066,-1.5,128
"photo_301054","photo","301054",-0.080307555,-1.5,129
"photo_301054","photo","301054",-0.117867043,-1.5,130
"photo_301054","photo","301054",-0.155426532,-1.5,131
"photo_301054","photo","301054",-0.192986021,-1.5,132
"photo_301054","photo","301054",-0.230545509,-1.5,133
"photo_301054","photo","301054",-0.268104998,-1.5,134
"photo_301054","photo","301054",-0.305664487,-1.5,135
"photo_301054","photo","301054",-0.343223976,-1.5,136
"photo_301054","photo","301054",-0.380783464,-1.5,137
"photo_301054","photo","301054",-0.418342953,-1.5,138
"photo_301054","photo","301054",-0.455902442,-1.5,139
"photo_301054","photo","301054",-0.493461931,-1.5,140
"photo_301054","photo","301054",-0.531021419,-1.5,141
"photo_301054","photo","301054",-0.544970604,-1.480773906,142
