"dataset_id","dataset","id","x","y","point_order"
"manual_350443","manual","350443",0.3205297,-1.377346,107
"manual_350443","manual","350443",0.3540114,-1.394968,108
"manual_350443","manual","350443",0.3874931,-1.41259,109
"manual_350443","manual","350443",0.420214,-1.43119,110
"manual_350443","manual","350443",0.4455249,-1.459313,111
"manual_350443","manual","350443",0.4708358,-1.487437,112
"manual_350443","manual","350443",0.4612092,-1.5,113
"manual_350443","manual","350443",0.4233733,-1.5,114
"manual_350443","manual","350443",0.3855374,-1.5,115
"manual_350443","manual","350443",0.3477014,-1.5,116
"manual_350443","manual","350443",0.3098655,-1.5,117
"manual_350443","manual","350443",0.2720295,-1.5,118
"manual_350443","manual","350443",0.2341936,-1.5,119
"manual_350443","manual","350443",0.1963577,-1.5,120
"manual_350443","manual","350443",0.1585217,-1.5,121
"manual_350443","manual","350443",0.1206858,-1.5,122
"manual_350443","manual","350443",0.08284985,-1.5,123
"manual_350443","manual","350443",0.04501391,-1.5,124
"manual_350443","manual","350443",0.007177968,-1.5,125
"manual_350443","manual","350443",-0.03065797,-1.5,126
"manual_350443","manual","350443",-0.06849391,-1.5,127
"manual_350443","manual","350443",-0.1063299,-1.5,128
"manual_350443","manual","350443",-0.1441658,-1.5,129
"manual_350443","manual","350443",-0.1820017,-1.5,130
"manual_350443","manual","350443",-0.2198377,-1.5,131
"manual_350443","manual","350443",-0.2576736,-1.5,132
"manual_350443","manual","350443",-0.2955096,-1.5,133
"manual_350443","manual","350443",-0.3333455,-1.5,134
"manual_350443","manual","350443",-0.3711814,-1.5,135
"manual_350443","manual","350443",-0.4090174,-1.5,136
"manual_350443","manual","350443",-0.4468533,-1.5,137
"manual_350443","manual","350443",-0.4804394,-1.498107,138
"manual_350443","manual","350443",-0.4551285,-1.469984,139
"manual_350443","manual","350443",-0.4298176,-1.441861,140
"manual_350443","manual","350443",-0.4001969,-1.419277,141
"manual_350443","manual","350443",-0.3667152,-1.401655,142
"manual_350443","manual","350443",-0.3332335,-1.384033,143
"manual_350443","manual","350443",-0.2997518,-1.366411,144
"manual_350443","manual","350443",-0.294497,-1.344139,145
"manual_350443","manual","350443",-0.3205564,-1.316707,146
"manual_350443","manual","350443",-0.3466159,-1.289276,147
"manual_350443","manual","350443",-0.3732798,-1.262435,148
"manual_350443","manual","350443",-0.4000338,-1.23568,149
"manual_350443","manual","350443",-0.4263372,-1.208511,150
"manual_350443","manual","350443",-0.4508416,-1.179682,151
"manual_350443","manual","350443",-0.475346,-1.150853,152
"manual_350443","manual","350443",-0.4992228,-1.121507,153
"manual_350443","manual","350443",-0.5228587,-1.091962,154
"manual_350443","manual","350443",-0.5464947,-1.062417,155
"manual_350443","manual","350443",-0.5701306,-1.032872,156
"manual_350443","manual","350443",-0.5937665,-1.003328,157
"manual_350443","manual","350443",-0.6156823,-0.9724946,158
"manual_350443","manual","350443",-0.6373798,-0.9414982,159
"manual_350443","manual","350443",-0.6590773,-0.9105018,160
"manual_350443","manual","350443",-0.6807748,-0.8795054,161
"manual_350443","manual","350443",-0.7021722,-0.8483065,162
"manual_350443","manual","350443",-0.7227923,-0.8165832,163
"manual_350443","manual","350443",-0.7433482,-0.7848214,164
"manual_350443","manual","350443",-0.7615821,-0.751669,165
"manual_350443","manual","350443",-0.7798159,-0.7185165,166
"manual_350443","manual","350443",-0.7980498,-0.6853641,167
"manual_350443","manual","350443",-0.8162836,-0.6522116,168
"manual_350443","manual","350443",-0.8325741,-0.6180894,169
"manual_350443","manual","350443",-0.8481006,-0.583586,170
"manual_350443","manual","350443",-0.8636271,-0.5490826,171
"manual_350443","manual","350443",-0.8791537,-0.5145792,172
"manual_350443","manual","350443",-0.8946802,-0.4800758,173
"manual_350443","manual","350443",-0.9102067,-0.4455724,174
"manual_350443","manual","350443",-0.9249852,-0.4107512,175
"manual_350443","manual","350443",-0.9390371,-0.3756214,176
"manual_350443","manual","350443",-0.9515818,-0.3399653,177
"manual_350443","manual","350443",-0.9624539,-0.303725,178
"manual_350443","manual","350443",-0.9749255,-0.2680434,179
"manual_350443","manual","350443",-0.9889774,-0.2329136,180
"manual_350443","manual","350443",-0.9999142,-0.1968577,181
"manual_350443","manual","350443",-1.007334,-0.1597565,182
"manual_350443","manual","350443",-1.014755,-0.1226553,183
"manual_350443","manual","350443",-1.022175,-0.08555416,184
"manual_350443","manual","350443",-1.029595,-0.04845297,185
"manual_350443","manual","350443",-1.037015,-0.01135178,186
"manual_350443","manual","350443",-1.041899,0.02612903,187
"manual_350443","manual","350443",-1.045663,0.0637772,188
"manual_350443","manual","350443",-1.044923,0.1015374,189
"manual_350443","manual","350443",-1.043034,0.1393261,190
"manual_350443","manual","350443",-1.041144,0.1771148,191
"manual_350443","manual","350443",-1.039194,0.2148975,192
"manual_350443","manual","350443",-1.033581,0.2523148,193
"manual_350443","manual","350443",-1.027586,0.2896558,194
"manual_350443","manual","350443",-1.018409,0.3263621,195
"manual_350443","manual","350443",-1.008697,0.3629078,196
"manual_350443","manual","350443",-0.9961974,0.3986195,197
"manual_350443","manual","350443",-0.9825746,0.4338043,198
"manual_350443","manual","350443",-0.9631081,0.4662483,199
"manual_350443","manual","350443",-0.9436417,0.4986924,200
"manual_350443","manual","350443",-0.9220342,0.5297471,201
"manual_350443","manual","350443",-0.9003367,0.5607435,202
"manual_350443","manual","350443",-0.8767999,0.5903195,203
"manual_350443","manual","350443",-0.8522955,0.6191482,204
"manual_350443","manual","350443",-0.8273916,0.6476084,205
"manual_350443","manual","350443",-0.8006375,0.6743625,206
"manual_350443","manual","350443",-0.7738835,0.7011165,207
"manual_350443","manual","350443",-0.7478622,0.7285658,208
"manual_350443","manual","350443",-0.7225513,0.756689,209
"manual_350443","manual","350443",-0.6972404,0.7848123,210
"manual_350443","manual","350443",-0.6744551,0.8150122,211
"manual_350443","manual","350443",-0.6517536,0.845281,212
"manual_350443","manual","350443",-0.6352563,0.8788597,213
"manual_350443","manual","350443",-0.6227571,0.9145714,214
"manual_350443","manual","350443",-0.6060221,0.9482965,215
"manual_350443","manual","350443",-0.5865556,0.9807406,216
"manual_350443","manual","350443",-0.5719846,1.015077,217
"manual_350443","manual","350443",-0.5645643,1.052178,218
"manual_350443","manual","350443",-0.5598052,1.08961,219
"manual_350443","manual","350443",-0.5579158,1.127399,220
"manual_350443","manual","350443",-0.5582594,1.165188,221
"manual_350443","manual","350443",-0.5601488,1.202977,222
"manual_350443","manual","350443",-0.5646472,1.240505,223
"manual_350443","manual","350443",-0.5702598,1.277922,224
"manual_350443","manual","350443",-0.5920614,1.307433,225
"manual_350443","manual","350443",-0.6181209,1.334864,226
"manual_350443","manual","350443",-0.641925,1.363741,227
"manual_350443","manual","350443",-0.6559769,1.398871,228
"manual_350443","manual","350443",-0.6706752,1.433695,229
"manual_350443","manual","350443",-0.688909,1.466848,230
"manual_350443","manual","350443",-0.7071429,1.5,231
"manual_350443","manual","350443",-0.7071429,1.5,232
"manual_350443","manual","350443",-0.6693069,1.5,233
"manual_350443","manual","350443",-0.631471,1.5,234
"manual_350443","manual","350443",-0.593635,1.5,235
"manual_350443","manual","350443",-0.5557991,1.5,236
"manual_350443","manual","350443",-0.5179632,1.5,237
"manual_350443","manual","350443",-0.4801272,1.5,238
"manual_350443","manual","350443",-0.4422913,1.5,239
"manual_350443","manual","350443",-0.4044553,1.5,240
"manual_350443","manual","350443",-0.3666194,1.5,241
"manual_350443","manual","350443",-0.3287835,1.5,242
"manual_350443","manual","350443",-0.2909475,1.5,243
"manual_350443","manual","350443",-0.2531116,1.5,244
"manual_350443","manual","350443",-0.2152756,1.5,245
"manual_350443","manual","350443",-0.1774397,1.5,246
"manual_350443","manual","350443",-0.1396038,1.5,247
"manual_350443","manual","350443",-0.1017678,1.5,248
"manual_350443","manual","350443",-0.06393188,1.5,249
"manual_350443","manual","350443",-0.02609594,1.5,250
