"dataset_id","dataset","id","x","y","point_order"
"photo_203810","photo","203810",0.000741855656292064,1.49568553875096,1
"photo_203810","photo","203810",0.0409912968752598,1.49543174691278,2
"photo_203810","photo","203810",0.0812407380942275,1.49517795507461,3
"photo_203810","photo","203810",0.121490179313196,1.49492416323643,4
"photo_203810","photo","203810",0.161739620532164,1.49467037139825,5
"photo_203810","photo","203810",0.201989061751132,1.49441657956007,6
"photo_203810","photo","203810",0.2422385029701,1.49416278772189,7
"photo_203810","photo","203810",0.282487944189067,1.49390899588371,8
"photo_203810","photo","203810",0.322737385408036,1.49365520404553,9
"photo_203810","photo","203810",0.362986826627003,1.49340141220735,10
"photo_203810","photo","203810",0.403236267845971,1.49314762036918,11
"photo_203810","photo","203810",0.443485709064939,1.492893828531,12
"photo_203810","photo","203810",0.483735150283907,1.49264003669282,13
"photo_203810","photo","203810",0.523984591502875,1.49238624485464,14
"photo_203810","photo","203810",0.564234032721843,1.49213245301646,15
"photo_203810","photo","203810",0.604483473940811,1.49187866117828,16
"photo_203810","photo","203810",0.644732915159779,1.4916248693401,17
"photo_203810","photo","203810",0.684982356378747,1.49137107750193,18
"photo_203810","photo","203810",0.71790156855147,1.48674467955782,19
"photo_203810","photo","203810",0.689001454289674,1.46117052892107,20
"photo_203810","photo","203810",0.649255941424053,1.45544563737496,21
"photo_203810","photo","203810",0.609073460434789,1.45314858314643,22
"photo_203810","photo","203810",0.569597831370116,1.44618842058282,23
"photo_203810","photo","203810",0.54314028866565,1.41699049870914,24
"photo_203810","photo","203810",0.5301870091949,1.37902083737694,25
"photo_203810","photo","203810",0.522439698035277,1.33954961958542,26
"photo_203810","photo","203810",0.519405460740892,1.29944209949836,27
"photo_203810","photo","203810",0.520045096996155,1.25921129195978,28
"photo_203810","photo","203810",0.521448083323849,1.21898661764441,29
"photo_203810","photo","203810",0.522585449317825,1.17875525221012,30
"photo_203810","photo","203810",0.525900751598607,1.1386549110658,31
"photo_203810","photo","203810",0.531428685726376,1.09879159843023,32
"photo_203810","photo","203810",0.539156103718645,1.05930172639725,33
"photo_203810","photo","203810",0.548974706687953,1.02026864712942,34
"photo_203810","photo","203810",0.560832768258566,0.981826644604437,35
"photo_203810","photo","203810",0.575871850404134,0.94449568973343,36
"photo_203810","photo","203810",0.591638197238435,0.907462271736764,37
"photo_203810","photo","203810",0.607863073987525,0.870627348309205,38
"photo_203810","photo","203810",0.624420210471016,0.833940462767359,39
"photo_203810","photo","203810",0.641446372884385,0.797469591494079,40
"photo_203810","photo","203810",0.659379216926805,0.76143763162244,41
"photo_203810","photo","203810",0.679816543256077,0.726796461653606,42
"photo_203810","photo","203810",0.703129502760714,0.693991055628948,43
"photo_203810","photo","203810",0.72738876279114,0.661874149802532,44
"photo_203810","photo","203810",0.751901387809272,0.629949079961849,45
"photo_203810","photo","203810",0.775683485277428,0.597479453495978,46
"photo_203810","photo","203810",0.798632138009967,0.56441318048514,47
"photo_203810","photo","203810",0.820266708920763,0.53048070821421,48
"photo_203810","photo","203810",0.840317839594094,0.495584142928454,49
"photo_203810","photo","203810",0.860582837758671,0.460817373261598,50
"photo_203810","photo","203810",0.883574302319291,0.427809087998016,51
"photo_203810","photo","203810",0.907914442447028,0.395756136793604,52
"photo_203810","photo","203810",0.930057955204441,0.362171915030649,53
"photo_203810","photo","203810",0.949826344956197,0.327110789596912,54
"photo_203810","photo","203810",0.970468590875578,0.29256551061507,55
"photo_203810","photo","203810",0.992640291943502,0.258972483477334,56
"photo_203810","photo","203810",1.01345854287101,0.224546062759574,57
"photo_203810","photo","203810",1.03125012114461,0.188445989859704,58
"photo_203810","photo","203810",1.04842928507662,0.152046016833218,59
"photo_203810","photo","203810",1.06549371354354,0.11559223271514,60
"photo_203810","photo","203810",1.08203901035445,0.0789013576891286,61
"photo_203810","photo","203810",1.09755310939078,0.0417627924513188,62
"photo_203810","photo","203810",1.11231544084718,0.00431816259278338,63
"photo_203810","photo","203810",1.12631217271702,-0.0334165960706124,64
"photo_203810","photo","203810",1.13785228532166,-0.0719616036001192,65
"photo_203810","photo","203810",1.14768605524574,-0.110991753407873,66
"photo_203810","photo","203810",1.15730095739517,-0.150076709504768,67
"photo_203810","photo","203810",1.1668318312108,-0.189182260589638,68
"photo_203810","photo","203810",1.17503584422286,-0.228571175910557,69
"photo_203810","photo","203810",1.17975297675663,-0.268522184759066,70
"photo_203810","photo","203810",1.18252133633325,-0.308677031273808,71
"photo_203810","photo","203810",1.18507516454437,-0.348845959507172,72
"photo_203810","photo","203810",1.18737782563006,-0.389030270183578,73
"photo_203810","photo","203810",1.18994030994018,-0.429198629978297,74
"photo_203810","photo","203810",1.19242071343415,-0.469371178184121,75
"photo_203810","photo","203810",1.19281292919499,-0.509605169090937,76
"photo_203810","photo","203810",1.19101701571825,-0.549814159799563,77
"photo_203810","photo","203810",1.18854437568243,-0.589987167928391,78
"photo_203810","photo","203810",1.18452844716976,-0.630027407855632,79
"photo_203810","photo","203810",1.17720141725237,-0.669594393599318,80
"photo_203810","photo","203810",1.16905896953783,-0.709012108593454,81
"photo_203810","photo","203810",1.16154430694236,-0.748554484303386,82
"photo_203810","photo","203810",1.15318539003117,-0.787921395599382,83
"photo_203810","photo","203810",1.14057893099458,-0.826112666846099,84
"photo_203810","photo","203810",1.12519279460914,-0.863302643263904,85
"photo_203810","photo","203810",1.10938050393389,-0.900315721146642,86
"photo_203810","photo","203810",1.09139516235886,-0.936293891756956,87
"photo_203810","photo","203810",1.06853866171048,-0.969415148840229,88
"photo_203810","photo","203810",1.0450349099145,-1.00208994514811,89
"photo_203810","photo","203810",1.02135672950486,-1.0346380108288,90
"photo_203810","photo","203810",0.997094925056986,-1.0667526008502,91
"photo_203810","photo","203810",0.971905303696668,-1.09814146612958,92
"photo_203810","photo","203810",0.943687931182737,-1.12678843634742,93
"photo_203810","photo","203810",0.913163881291544,-1.15301847879478,94
"photo_203810","photo","203810",0.882317893525072,-1.17887510623123,95
"photo_203810","photo","203810",0.85102697437506,-1.20419055743227,96
"photo_203810","photo","203810",0.819236762991043,-1.22887705254035,97
"photo_203810","photo","203810",0.78709376439507,-1.25310203362968,98
"photo_203810","photo","203810",0.754262260858389,-1.27638005775964,99
"photo_203810","photo","203810",0.720915458431983,-1.29885325749505,100
"photo_203810","photo","203810",0.722404065037966,-1.32792244419883,101
"photo_203810","photo","203810",0.75561852770142,-1.35060589052912,102
"photo_203810","photo","203810",0.780194702774452,-1.38208384299613,103
"photo_203810","photo","203810",0.793073843932463,-1.41991230291212,104
"photo_203810","photo","203810",0.794740336636918,-1.46004987350627,105
"photo_203810","photo","203810",0.790401016543358,-1.5,106
"photo_203810","photo","203810",0.790401016543358,-1.5,107
"photo_203810","photo","203810",0.750151575324389,-1.49974620816182,108
"photo_203810","photo","203810",0.709902134105423,-1.49949241632364,109
"photo_203810","photo","203810",0.669652692886454,-1.49923862448546,110
"photo_203810","photo","203810",0.629403251667485,-1.49898483264729,111
"photo_203810","photo","203810",0.589153810448518,-1.49873104080911,112
"photo_203810","photo","203810",0.54890436922955,-1.49847724897093,113
"photo_203810","photo","203810",0.508654928010581,-1.49822345713275,114
"photo_203810","photo","203810",0.468405486791614,-1.49796966529457,115
"photo_203810","photo","203810",0.428156045572646,-1.49771587345639,116
"photo_203810","photo","203810",0.387906604353679,-1.49746208161821,117
"photo_203810","photo","203810",0.34765716313471,-1.49720828978003,118
"photo_203810","photo","203810",0.307407721915742,-1.49695449794186,119
"photo_203810","photo","203810",0.267158280696775,-1.49670070610368,120
"photo_203810","photo","203810",0.226908839477806,-1.4964469142655,121
"photo_203810","photo","203810",0.186659398258839,-1.49619312242732,122
"photo_203810","photo","203810",0.146409957039871,-1.49593933058914,123
"photo_203810","photo","203810",0.106160515820902,-1.49568553875096,124
"photo_203810","photo","203810",0.0659110746019352,-1.49543174691278,125
"photo_203810","photo","203810",0.0256616333829666,-1.4951779550746,126
"photo_203810","photo","203810",-0.0145878078360002,-1.49492416323643,127
"photo_203810","photo","203810",-0.0548372490549688,-1.49467037139825,128
"photo_203810","photo","203810",-0.0950866902739375,-1.49441657956007,129
"photo_203810","photo","203810",-0.135336131492904,-1.49416278772189,130
"photo_203810","photo","203810",-0.175585572711873,-1.49390899588371,131
"photo_203810","photo","203810",-0.215835013930842,-1.49365520404553,132
"photo_203810","photo","203810",-0.256084455149808,-1.49340141220735,133
"photo_203810","photo","203810",-0.296333896368777,-1.49314762036918,134
"photo_203810","photo","203810",-0.336583337587744,-1.492893828531,135
"photo_203810","photo","203810",-0.376832778806712,-1.49264003669282,136
"photo_203810","photo","203810",-0.417082220025681,-1.49238624485464,137
"photo_203810","photo","203810",-0.457331661244648,-1.49213245301646,138
"photo_203810","photo","203810",-0.497581102463617,-1.49187866117828,139
"photo_203810","photo","203810",-0.537830543682583,-1.4916248693401,140
"photo_203810","photo","203810",-0.578079984901552,-1.49137107750193,141
"photo_203810","photo","203810",-0.618329426120521,-1.49111728566375,142
"photo_203810","photo","203810",-0.658578867339487,-1.49086349382557,143
"photo_203810","photo","203810",-0.698828308558456,-1.49060970198739,144
"photo_203810","photo","203810",-0.739077749777423,-1.49035591014921,145
"photo_203810","photo","203810",-0.779327190996392,-1.49010211831103,146
"photo_203810","photo","203810",-0.805268777417545,-1.47351400075821,147
"photo_203810","photo","203810",-0.806689796990228,-1.43336810238443,148
"photo_203810","photo","203810",-0.800633411979302,-1.39373164533613,149
"photo_203810","photo","203810",-0.782416162096325,-1.35827268930383,150
"photo_203810","photo","203810",-0.752770356997495,-1.33141739212113,151
"photo_203810","photo","203810",-0.721498861069985,-1.30748431834689,152
"photo_203810","photo","203810",-0.744498580836864,-1.28015372328885,153
"photo_203810","photo","203810",-0.777591072661876,-1.25724679402487,154
"photo_203810","photo","203810",-0.809726908109985,-1.23301306407318,155
"photo_203810","photo","203810",-0.841431300601808,-1.20821650689347,156
"photo_203810","photo","203810",-0.872693649439814,-1.18286517413602,157
"photo_203810","photo","203810",-0.903484236486758,-1.15694339943637,158
"photo_203810","photo","203810",-0.933915304898929,-1.13059893315052,159
"photo_203810","photo","203810",-0.963533342385709,-1.10337163098914,160
"photo_203810","photo","203810",-0.989778643289188,-1.07288387029497,161
"photo_203810","photo","203810",-1.01411108925961,-1.04082542595832,162
"photo_203810","photo","203810",-1.03772156643818,-1.00822819141371,163
"photo_203810","photo","203810",-1.06081536578954,-0.975262378432822,164
"photo_203810","photo","203810",-1.08392251872455,-0.942307400310126,165
"photo_203810","photo","203810",-1.10448454642612,-0.90776316775647,166
"photo_203810","photo","203810",-1.12080119162159,-0.870992854848871,167
"photo_203810","photo","203810",-1.13601404478529,-0.833728294747166,168
"photo_203810","photo","203810",-1.1501896405286,-0.796074500796863,169
"photo_203810","photo","203810",-1.16020957476701,-0.757121928499381,170
"photo_203810","photo","203810",-1.16750397687581,-0.717542293873801,171
"photo_203810","photo","203810",-1.17473322158576,-0.67794751230569,172
"photo_203810","photo","203810",-1.1823537215349,-0.638427184035831,173
"photo_203810","photo","203810",-1.18786110616993,-0.598574998997568,174
"photo_203810","photo","203810",-1.19052662174924,-0.558419730852836,175
"photo_203810","photo","203810",-1.19223601139905,-0.518206028632873,176
"photo_203810","photo","203810",-1.19281292919499,-0.477968775103007,177
