"dataset_id","dataset","id","x","y","point_order"
"photo_310323","photo","310323",-0.007210785,1.5,1
"photo_310323","photo","310323",0.03539641,1.5,2
"photo_310323","photo","310323",0.0780036,1.5,3
"photo_310323","photo","310323",0.1206108,1.5,4
"photo_310323","photo","310323",0.163218,1.5,5
"photo_310323","photo","310323",0.2058252,1.5,6
"photo_310323","photo","310323",0.2484324,1.5,7
"photo_310323","photo","310323",0.2910396,1.5,8
"photo_310323","photo","310323",0.3336468,1.5,9
"photo_310323","photo","310323",0.376254,1.5,10
"photo_310323","photo","310323",0.4188612,1.5,11
"photo_310323","photo","310323",0.4614683,1.5,12
"photo_310323","photo","310323",0.5040755,1.5,13
"photo_310323","photo","310323",0.5466827,1.5,14
"photo_310323","photo","310323",0.5892899,1.5,15
"photo_310323","photo","310323",0.6318971,1.5,16
"photo_310323","photo","310323",0.6745043,1.5,17
"photo_310323","photo","310323",0.7171115,1.5,18
"photo_310323","photo","310323",0.7597187,1.5,19
"photo_310323","photo","310323",0.8023259,1.5,20
"photo_310323","photo","310323",0.8449331,1.5,21
"photo_310323","photo","310323",0.8875403,1.5,22
"photo_310323","photo","310323",0.8875403,1.5,23
"photo_310323","photo","310323",0.8806247,1.458469,24
"photo_310323","photo","310323",0.8624814,1.419972,25
"photo_310323","photo","310323",0.8422644,1.382479,26
"photo_310323","photo","310323",0.8174312,1.347968,27
"photo_310323","photo","310323",0.7873201,1.317896,28
"photo_310323","photo","310323",0.753122,1.29252,29
"photo_310323","photo","310323",0.7198361,1.266085,30
"photo_310323","photo","310323",0.6967753,1.230632,31
"photo_310323","photo","310323",0.6837914,1.190134,32
"photo_310323","photo","310323",0.6762116,1.148261,33
"photo_310323","photo","310323",0.6729727,1.105778,34
"photo_310323","photo","310323",0.6698015,1.063293,35
"photo_310323","photo","310323",0.6681084,1.02072,36
"photo_310323","photo","310323",0.6671292,0.9781861,37
"photo_310323","photo","310323",0.6747837,0.9364192,38
"photo_310323","photo","310323",0.6910776,0.8972588,39
"photo_310323","photo","310323",0.7211663,0.8676648,40
"photo_310323","photo","310323",0.7578117,0.8460376,41
"photo_310323","photo","310323",0.7962334,0.8276238,42
"photo_310323","photo","310323",0.8348757,0.8096772,43
"photo_310323","photo","310323",0.8739866,0.7927782,44
"photo_310323","photo","310323",0.9126779,0.7749593,45
"photo_310323","photo","310323",0.9505714,0.7554803,46
"photo_310323","photo","310323",0.9883004,0.7356867,47
"photo_310323","photo","310323",1.025319,0.7146036,48
"photo_310323","photo","310323",1.061037,0.6913873,49
"photo_310323","photo","310323",1.095769,0.6667141,50
"photo_310323","photo","310323",1.129146,0.6402487,51
"photo_310323","photo","310323",1.160066,0.6109907,52
"photo_310323","photo","310323",1.186683,0.5777816,53
"photo_310323","photo","310323",1.208637,0.5413168,54
"photo_310323","photo","310323",1.2275,0.5031178,55
"photo_310323","photo","310323",1.245144,0.4643419,56
"photo_310323","photo","310323",1.259545,0.4242851,57
"photo_310323","photo","310323",1.267792,0.3825062,58
"photo_310323","photo","310323",1.273691,0.3403118,59
"photo_310323","photo","310323",1.277995,0.2979262,60
"photo_310323","photo","310323",1.280221,0.2553892,61
"photo_310323","photo","310323",1.278443,0.2128318,62
"photo_310323","photo","310323",1.275058,0.1703598,63
"photo_310323","photo","310323",1.27181,0.1278766,64
"photo_310323","photo","310323",1.268084,0.08543369,65
"photo_310323","photo","310323",1.263019,0.04313458,66
"photo_310323","photo","310323",1.255893,0.001131838,67
"photo_310323","photo","310323",1.24858,-0.04084141,68
"photo_310323","photo","310323",1.242037,-0.08294248,69
"photo_310323","photo","310323",1.23451,-0.1248761,70
"photo_310323","photo","310323",1.223253,-0.1659171,71
"photo_310323","photo","310323",1.207421,-0.2054529,72
"photo_310323","photo","310323",1.195991,-0.2464256,73
"photo_310323","photo","310323",1.185195,-0.2875868,74
"photo_310323","photo","310323",1.16807,-0.3266009,75
"photo_310323","photo","310323",1.151215,-0.3657279,76
"photo_310323","photo","310323",1.13244,-0.4039703,77
"photo_310323","photo","310323",1.113247,-0.4420071,78
"photo_310323","photo","310323",1.095751,-0.4808486,79
"photo_310323","photo","310323",1.07805,-0.5195985,80
"photo_310323","photo","310323",1.058947,-0.5576813,81
"photo_310323","photo","310323",1.037943,-0.5947433,82
"photo_310323","photo","310323",1.016226,-0.6313997,83
"photo_310323","photo","310323",0.9954339,-0.6685871,84
"photo_310323","photo","310323",0.9765121,-0.7067546,85
"photo_310323","photo","310323",0.9577805,-0.7450173,86
"photo_310323","photo","310323",0.93532,-0.7811958,87
"photo_310323","photo","310323",0.9101289,-0.8155479,88
"photo_310323","photo","310323",0.8846959,-0.8497277,89
"photo_310323","photo","310323",0.8609814,-0.8851221,90
"photo_310323","photo","310323",0.8364902,-0.919979,91
"photo_310323","photo","310323",0.8109154,-0.9540555,92
"photo_310323","photo","310323",0.783751,-0.9868622,93
"photo_310323","photo","310323",0.7544721,-1.017804,94
"photo_310323","photo","310323",0.7250889,-1.048651,95
"photo_310323","photo","310323",0.6961608,-1.079929,96
"photo_310323","photo","310323",0.6658563,-1.109876,97
"photo_310323","photo","310323",0.6342276,-1.138407,98
"photo_310323","photo","310323",0.6011619,-1.165274,99
"photo_310323","photo","310323",0.5684399,-1.192559,100
"photo_310323","photo","310323",0.5354988,-1.219568,101
"photo_310323","photo","310323",0.5004031,-1.243703,102
"photo_310323","photo","310323",0.4646884,-1.266914,103
"photo_310323","photo","310323",0.4342618,-1.29619,104
"photo_310323","photo","310323",0.4408344,-1.333077,105
"photo_310323","photo","310323",0.4784873,-1.351836,106
"photo_310323","photo","310323",0.5188802,-1.365392,107
"photo_310323","photo","310323",0.5585746,-1.380731,108
"photo_310323","photo","310323",0.5944052,-1.403484,109
"photo_310323","photo","310323",0.6223919,-1.435336,110
"photo_310323","photo","310323",0.6395262,-1.473976,111
"photo_310323","photo","310323",0.6250151,-1.5,112
"photo_310323","photo","310323",0.5824079,-1.5,113
"photo_310323","photo","310323",0.5398007,-1.5,114
"photo_310323","photo","310323",0.4971935,-1.5,115
"photo_310323","photo","310323",0.4545863,-1.5,116
"photo_310323","photo","310323",0.4119791,-1.5,117
"photo_310323","photo","310323",0.3693719,-1.5,118
"photo_310323","photo","310323",0.3267647,-1.5,119
"photo_310323","photo","310323",0.2841575,-1.5,120
"photo_310323","photo","310323",0.2415504,-1.5,121
"photo_310323","photo","310323",0.1989432,-1.5,122
"photo_310323","photo","310323",0.156336,-1.5,123
"photo_310323","photo","310323",0.1137288,-1.5,124
"photo_310323","photo","310323",0.07112158,-1.5,125
"photo_310323","photo","310323",0.02851438,-1.5,126
"photo_310323","photo","310323",-0.01409281,-1.5,127
"photo_310323","photo","310323",-0.05670001,-1.5,128
"photo_310323","photo","310323",-0.0993072,-1.5,129
"photo_310323","photo","310323",-0.1419144,-1.5,130
"photo_310323","photo","310323",-0.1845216,-1.5,131
"photo_310323","photo","310323",-0.2271288,-1.5,132
"photo_310323","photo","310323",-0.269736,-1.5,133
"photo_310323","photo","310323",-0.3123432,-1.5,134
"photo_310323","photo","310323",-0.3549504,-1.5,135
"photo_310323","photo","310323",-0.3975576,-1.5,136
"photo_310323","photo","310323",-0.4401648,-1.5,137
"photo_310323","photo","310323",-0.4827719,-1.5,138
"photo_310323","photo","310323",-0.5253791,-1.5,139
"photo_310323","photo","310323",-0.5679863,-1.5,140
"photo_310323","photo","310323",-0.6105935,-1.5,141
"photo_310323","photo","310323",-0.6406288,-1.488355,142
"photo_310323","photo","310323",-0.6303086,-1.44739,143
"photo_310323","photo","310323",-0.6046936,-1.413536,144
"photo_310323","photo","310323",-0.5714451,-1.387238,145
"photo_310323","photo","310323",-0.5324901,-1.370158,146
"photo_310323","photo","310323",-0.4921493,-1.356455,147
"photo_310323","photo","310323",-0.452327,-1.341377,148
"photo_310323","photo","310323",-0.4305122,-1.309401,149
"photo_310323","photo","310323",-0.4531004,-1.275499,150
"photo_310323","photo","310323",-0.4882661,-1.251492,151
"photo_310323","photo","310323",-0.5238024,-1.228004,152
"photo_310323","photo","310323",-0.557459,-1.201907,153
"photo_310323","photo","310323",-0.5900166,-1.174426,154
"photo_310323","photo","310323",-0.6231402,-1.147629,155
"photo_310323","photo","310323",-0.6553376,-1.119739,156
"photo_310323","photo","310323",-0.6859934,-1.090156,157
"photo_310323","photo","310323",-0.71538,-1.059315,158
"photo_310323","photo","310323",-0.7444032,-1.028129,159
"photo_310323","photo","310323",-0.7740775,-0.9975583,160
