"dataset_id","dataset","id","x","y","point_order"
"photo_230206","photo","230206",-0.0024222018941503,1.49810009378912,1
"photo_230206","photo","230206",0.0406296331018143,1.49818645316234,2
"photo_230206","photo","230206",0.083681468097779,1.49827281253557,3
"photo_230206","photo","230206",0.126733303093743,1.49835917190879,4
"photo_230206","photo","230206",0.169785138089707,1.49844553128201,5
"photo_230206","photo","230206",0.212836973085672,1.49853189065523,6
"photo_230206","photo","230206",0.255888808081637,1.49861825002845,7
"photo_230206","photo","230206",0.298940643077601,1.49870460940167,8
"photo_230206","photo","230206",0.341992478073566,1.4987909687749,9
"photo_230206","photo","230206",0.38504431306953,1.49887732814812,10
"photo_230206","photo","230206",0.428096148065494,1.49896368752134,11
"photo_230206","photo","230206",0.471147983061459,1.49905004689456,12
"photo_230206","photo","230206",0.514199818057424,1.49913640626778,13
"photo_230206","photo","230206",0.557251653053388,1.499222765641,14
"photo_230206","photo","230206",0.600303488049353,1.49930912501423,15
"photo_230206","photo","230206",0.643355323045317,1.49939548438745,16
"photo_230206","photo","230206",0.686407158041281,1.49948184376067,17
"photo_230206","photo","230206",0.729458993037246,1.49956820313389,18
"photo_230206","photo","230206",0.772510828033211,1.49965456250711,19
"photo_230206","photo","230206",0.815562663029175,1.49974092188033,20
"photo_230206","photo","230206",0.858614498025139,1.49982728125356,21
"photo_230206","photo","230206",0.901666333021104,1.49991364062678,22
"photo_230206","photo","230206",0.944718168017069,1.5,23
"photo_230206","photo","230206",0.985214513676454,1.49882767306156,24
"photo_230206","photo","230206",0.950953316680877,1.47571606368178,25
"photo_230206","photo","230206",0.908190197935642,1.47170096006498,26
"photo_230206","photo","230206",0.865187455180197,1.4732607053762,27
"photo_230206","photo","230206",0.822172102200879,1.47353031950292,28
"photo_230206","photo","230206",0.779196545032982,1.47110170798037,29
"photo_230206","photo","230206",0.736173816567291,1.47164739322501,30
"photo_230206","photo","230206",0.693153086596786,1.47293594749963,31
"photo_230206","photo","230206",0.650119796280449,1.47183275524883,32
"photo_230206","photo","230206",0.607339934975457,1.4674111891265,33
"photo_230206","photo","230206",0.565594640917831,1.45714200774683,34
"photo_230206","photo","230206",0.529652306783528,1.43464246514713,35
"photo_230206","photo","230206",0.50581035939834,1.39910924791461,36
"photo_230206","photo","230206",0.489698665377665,1.3592371445243,37
"photo_230206","photo","230206",0.475237472248964,1.31869893327461,38
"photo_230206","photo","230206",0.457010846611882,1.2796957098412,39
"photo_230206","photo","230206",0.441698020298892,1.23948867714433,40
"photo_230206","photo","230206",0.428018918427593,1.19866774393267,41
"photo_230206","photo","230206",0.414602975260352,1.15776113151549,42
