"dataset_id","dataset","id","x","y","point_order"
"photo_215056","photo","215056",4.92370652546955e-05,1.49140673445735,1
"photo_215056","photo","215056",0.0439559323311969,1.49099753133627,2
"photo_215056","photo","215056",0.087862627597139,1.4905883282152,3
"photo_215056","photo","215056",0.131769322863082,1.49017912509412,4
"photo_215056","photo","215056",0.175676018129024,1.48976992197304,5
"photo_215056","photo","215056",0.219582713394967,1.48936071885196,6
"photo_215056","photo","215056",0.26348940866091,1.48895151573088,7
"photo_215056","photo","215056",0.307396103926852,1.4885423126098,8
"photo_215056","photo","215056",0.351302799192795,1.48813310948873,9
"photo_215056","photo","215056",0.395209494458737,1.48772390636765,10
"photo_215056","photo","215056",0.43911618972468,1.48731470324657,11
"photo_215056","photo","215056",0.483022884990622,1.48690550012549,12
"photo_215056","photo","215056",0.526929580256564,1.48649629700441,13
"photo_215056","photo","215056",0.570836275522507,1.48608709388333,14
"photo_215056","photo","215056",0.614742970788449,1.48567789076225,15
"photo_215056","photo","215056",0.658649666054392,1.48526868764118,16
"photo_215056","photo","215056",0.702556361320335,1.4848594845201,17
"photo_215056","photo","215056",0.746463056586277,1.48445028139902,18
"photo_215056","photo","215056",0.790369751852219,1.48404107827794,19
"photo_215056","photo","215056",0.834276447118162,1.48363187515686,20
"photo_215056","photo","215056",0.878183142384105,1.48322267203578,21
"photo_215056","photo","215056",0.922089837650047,1.48281346891471,22
"photo_215056","photo","215056",0.96599653291599,1.48240426579363,23
"photo_215056","photo","215056",0.986102738645286,1.4631827036467,24
"photo_215056","photo","215056",0.959238745839734,1.42970859765547,25
"photo_215056","photo","215056",0.918956137842226,1.41402544586687,26
"photo_215056","photo","215056",0.875387721869056,1.40857063115442,27
"photo_215056","photo","215056",0.831888716280168,1.40259123499462,28
"photo_215056","photo","215056",0.78843509329919,1.39628692347467,29
"photo_215056","photo","215056",0.744792857746414,1.3915749343597,30
"photo_215056","photo","215056",0.702027035822472,1.38310592923954,31
"photo_215056","photo","215056",0.667485763358684,1.35632354489209,32
"photo_215056","photo","215056",0.636991080744383,1.32475918682777,33
"photo_215056","photo","215056",0.611148561989144,1.28934215381547,34
"photo_215056","photo","215056",0.590062333176851,1.25088226136107,35
"photo_215056","photo","215056",0.575004935694392,1.2096867764961,36
"photo_215056","photo","215056",0.563382099606373,1.16734600416673,37
"photo_215056","photo","215056",0.552768999769105,1.12474524937441,38
"photo_215056","photo","215056",0.545481864750618,1.08148150231086,39
"photo_215056","photo","215056",0.542077086602567,1.03770655096543,40
"photo_215056","photo","215056",0.539249794060067,0.993904221765449,41
"photo_215056","photo","215056",0.543072807078505,0.950278137483161,42
"photo_215056","photo","215056",0.553754228604392,0.907731018563874,43
"photo_215056","photo","215056",0.569221387423764,0.8666461090141,44
"photo_215056","photo","215056",0.585838988584594,0.826006007881517,45
"photo_215056","photo","215056",0.605913658389097,0.786999461142867,46
"photo_215056","photo","215056",0.631658361763632,0.75154109260766,47
"photo_215056","photo","215056",0.661992127838649,0.719818621772404,48
