"dataset_id","dataset","id","x","y","point_order"
"photo_23901","photo","23901",-0.00130044925972235,1.49324340046215,1
"photo_23901","photo","23901",0.0380561880323702,1.49359901096414,2
"photo_23901","photo","23901",0.0774128253244636,1.49395462146613,3
"photo_23901","photo","23901",0.116769462616556,1.49431023196813,4
"photo_23901","photo","23901",0.156126099908649,1.49466584247012,5
"photo_23901","photo","23901",0.195482737200742,1.49502145297211,6
"photo_23901","photo","23901",0.234839374492835,1.4953770634741,7
"photo_23901","photo","23901",0.274196011784928,1.49573267397609,8
"photo_23901","photo","23901",0.313552649077021,1.49608828447809,9
"photo_23901","photo","23901",0.352909286369114,1.49644389498008,10
"photo_23901","photo","23901",0.392265923661207,1.49679950548207,11
"photo_23901","photo","23901",0.4316225609533,1.49715511598406,12
"photo_23901","photo","23901",0.470979198245392,1.49751072648606,13
"photo_23901","photo","23901",0.510335835537485,1.49786633698805,14
"photo_23901","photo","23901",0.549692472829578,1.49822194749004,15
"photo_23901","photo","23901",0.589049110121671,1.49857755799203,16
"photo_23901","photo","23901",0.628405747413764,1.49893316849402,17
"photo_23901","photo","23901",0.667762384705857,1.49928877899602,18
"photo_23901","photo","23901",0.70711902199795,1.49964438949801,19
"photo_23901","photo","23901",0.746475659290043,1.5,20
"photo_23901","photo","23901",0.774456812545192,1.48835918259428,21
"photo_23901","photo","23901",0.765554420077004,1.45087181797425,22
"photo_23901","photo","23901",0.738058573094731,1.42336602795975,23
"photo_23901","photo","23901",0.702059354339155,1.40787240391526,24
"photo_23901","photo","23901",0.66451880317664,1.39605591275849,25
"photo_23901","photo","23901",0.626922135535034,1.38442009222479,26
"photo_23901","photo","23901",0.590322355546159,1.37005179098913,27
"photo_23901","photo","23901",0.56074200416167,1.34449604233765,28
"photo_23901","photo","23901",0.538052599624742,1.31241122419923,29
"photo_23901","photo","23901",0.518788717298123,1.27811683428172,30
"photo_23901","photo","23901",0.505574937366538,1.2411396680505,31
"photo_23901","photo","23901",0.496838235868299,1.2027707413691,32
"photo_23901","photo","23901",0.490842196318234,1.16388411942793,33
"photo_23901","photo","23901",0.486941120642539,1.12472351430317,34
"photo_23901","photo","23901",0.484654027950304,1.08543858463416,35
"photo_23901","photo","23901",0.484812841249306,1.0460904448663,36
"photo_23901","photo","23901",0.486453781445927,1.00676698541081,37
"photo_23901","photo","23901",0.488408716064612,0.967459322402678,38
"photo_23901","photo","23901",0.492896471926574,0.928384246634261,39
"photo_23901","photo","23901",0.501045267051231,0.889885445684526,40
"photo_23901","photo","23901",0.511596991806997,0.851982487460105,41
"photo_23901","photo","23901",0.524931769329122,0.81496689447236,42
"photo_23901","photo","23901",0.543428361104127,0.780309908220883,43
"photo_23901","photo","23901",0.565669427344514,0.747844240757493,44
"photo_23901","photo","23901",0.587623673651743,0.715179177691565,45
"photo_23901","photo","23901",0.609934461268283,0.682762607282843,46
"photo_23901","photo","23901",0.634704224000663,0.652184051922991,47
"photo_23901","photo","23901",0.66050098218809,0.622461348130821,48
"photo_23901","photo","23901",0.687484682044553,0.593816092304024,49
"photo_23901","photo","23901",0.715235543012228,0.5659069037836,50
"photo_23901","photo","23901",0.742766773935792,0.537781211679758,51
"photo_23901","photo","23901",0.769851495197031,0.509225410613403,52
"photo_23901","photo","23901",0.79592711234453,0.479758870150357,53
"photo_23901","photo","23901",0.818296346189151,0.447432119887326,54
"photo_23901","photo","23901",0.83798273013744,0.413352706788123,55
"photo_23901","photo","23901",0.858312908591826,0.379660466468559,56
"photo_23901","photo","23901",0.88022050418107,0.346965687872118,57
"photo_23901","photo","23901",0.901422410898632,0.313835052011535,58
"photo_23901","photo","23901",0.917916320545852,0.278182785551879,59
"photo_23901","photo","23901",0.930289678909673,0.240828104054009,60
"photo_23901","photo","23901",0.942194192538928,0.203313418380719,61
"photo_23901","photo","23901",0.953780598071983,0.165699506043847,62
"photo_23901","photo","23901",0.965037910302281,0.127985684644351,63
"photo_23901","photo","23901",0.975301177806294,0.0899929805476207,64
"photo_23901","photo","23901",0.98442924649972,0.0517087353642542,65
"photo_23901","photo","23901",0.993209982639814,0.0133425230924401,66
"photo_23901","photo","23901",1.00189083848552,-0.0250464593380744,67
"photo_23901","photo","23901",1.01050276728089,-0.0634507899818477,68
"photo_23901","photo","23901",1.01829736804722,-0.102026140416983,69
"photo_23901","photo","23901",1.02428513430661,-0.140924607798831,70
