"dataset_id","dataset","id","x","y","point_order"
"photo_1008977","photo","1008977",0.483770653670781,-1.26302774250921,107
"photo_1008977","photo","1008977",0.466567510836303,-1.29184819025847,108
"photo_1008977","photo","1008977",0.449002323573631,-1.32044984219569,109
"photo_1008977","photo","1008977",0.431360422881127,-1.34900430635903,110
"photo_1008977","photo","1008977",0.414057934670909,-1.37776478647454,111
"photo_1008977","photo","1008977",0.397668125845192,-1.4070508981683,112
"photo_1008977","photo","1008977",0.382791718416283,-1.43713233324233,113
"photo_1008977","photo","1008977",0.369898919642138,-1.46811149556458,114
"photo_1008977","photo","1008977",0.35889923623134,-1.49981618998353,115
"photo_1008977","photo","1008977",0.35889923623134,-1.49981618998353,116
"photo_1008977","photo","1008977",0.32533440087412,-1.49982494284146,117
"photo_1008977","photo","1008977",0.291769565516899,-1.49983369569939,118
"photo_1008977","photo","1008977",0.258204730159679,-1.49984244855731,119
"photo_1008977","photo","1008977",0.224639894802458,-1.49985120141524,120
"photo_1008977","photo","1008977",0.191075059445238,-1.49985995427317,121
"photo_1008977","photo","1008977",0.157510224088017,-1.49986870713109,122
"photo_1008977","photo","1008977",0.123945388730797,-1.49987745998902,123
"photo_1008977","photo","1008977",0.0903805533735773,-1.49988621284695,124
"photo_1008977","photo","1008977",0.0568157180163558,-1.49989496570488,125
"photo_1008977","photo","1008977",0.0232508826591361,-1.4999037185628,126
"photo_1008977","photo","1008977",-0.0103139526980845,-1.49991247142073,127
"photo_1008977","photo","1008977",-0.043878788055305,-1.49992122427866,128
"photo_1008977","photo","1008977",-0.0774436234125257,-1.49992997713658,129
"photo_1008977","photo","1008977",-0.111008458769746,-1.49993872999451,130
"photo_1008977","photo","1008977",-0.144573294126967,-1.49994748285244,131
"photo_1008977","photo","1008977",-0.178138129484187,-1.49995623571036,132
"photo_1008977","photo","1008977",-0.211702964841408,-1.49996498856829,133
"photo_1008977","photo","1008977",-0.245267800198628,-1.49997374142622,134
"photo_1008977","photo","1008977",-0.278832635555848,-1.49998249428415,135
"photo_1008977","photo","1008977",-0.312397470913069,-1.49999124714207,136
"photo_1008977","photo","1008977",-0.345962306270289,-1.5,137
"photo_1008977","photo","1008977",-0.364982537934174,-1.4798643392496,138
"photo_1008977","photo","1008977",-0.377277297231433,-1.44863967204526,139
"photo_1008977","photo","1008977",-0.391433926838669,-1.41821637370649,140
"photo_1008977","photo","1008977",-0.407361324528884,-1.38867602889718,141
"photo_1008977","photo","1008977",-0.42441065790858,-1.3597662310907,142
"photo_1008977","photo","1008977",-0.442006523753301,-1.33118348426133,143
"photo_1008977","photo","1008977",-0.45964483049007,-1.30262682153556,144
"photo_1008977","photo","1008977",-0.47702605639957,-1.27391321741832,145
"photo_1008977","photo","1008977",-0.493972891340069,-1.24494142225715,146
"photo_1008977","photo","1008977",-0.510492412778195,-1.21572367632752,147
"photo_1008977","photo","1008977",-0.526582286473519,-1.18626711729442,148
"photo_1008977","photo","1008977",-0.542337698635423,-1.15663014253398,149
"photo_1008977","photo","1008977",-0.557762010830336,-1.12681948305278,150
"photo_1008977","photo","1008977",-0.572925265629756,-1.09687513403236,151
"photo_1008977","photo","1008977",-0.587785372571849,-1.06677921016977,152
"photo_1008977","photo","1008977",-0.602396051705848,-1.03656138160532,153
"photo_1008977","photo","1008977",-0.616722722299721,-1.00620782007233,154
"photo_1008977","photo","1008977",-0.630877132892053,-0.975773502684693,155
"photo_1008977","photo","1008977",-0.644936126499039,-0.945294939736622,156
"photo_1008977","photo","1008977",-0.658889851193892,-0.914768246297349,157
"photo_1008977","photo","1008977",-0.672132467306856,-0.88392928374514,158
"photo_1008977","photo","1008977",-0.68388215373391,-0.852496865365058,159
"photo_1008977","photo","1008977",-0.693611327362702,-0.820378844219709,160
"photo_1008977","photo","1008977",-0.701826872024126,-0.787839411673627,161
"photo_1008977","photo","1008977",-0.708803055508342,-0.755009324339115,162
"photo_1008977","photo","1008977",-0.714986561093131,-0.72201969758252,163
"photo_1008977","photo","1008977",-0.720920117935594,-0.688983880319561,164
"photo_1008977","photo","1008977",-0.725378737198162,-0.655720768423489,165
"photo_1008977","photo","1008977",-0.730267654916502,-0.622518664516195,166
"photo_1008977","photo","1008977",-0.734093422972501,-0.589184897785401,167
"photo_1008977","photo","1008977",-0.736222204704202,-0.555688952131007,168
"photo_1008977","photo","1008977",-0.737989004398137,-0.52217077719973,169
"photo_1008977","photo","1008977",-0.739445426651176,-0.488637798313356,170
"photo_1008977","photo","1008977",-0.740566001591675,-0.455091851033157,171
"photo_1008977","photo","1008977",-0.74123284781618,-0.421534155757873,172
"photo_1008977","photo","1008977",-0.741386323618509,-0.387970178904302,173
"photo_1008977","photo","1008977",-0.740970299618099,-0.354408324926981,174
"photo_1008977","photo","1008977",-0.740032410743098,-0.320857323887315,175
"photo_1008977","photo","1008977",-0.738335866148889,-0.287337009796208,176
"photo_1008977","photo","1008977",-0.735541161808688,-0.253893882489447,177
"photo_1008977","photo","1008977",-0.730508582251229,-0.220726879103717,178
"photo_1008977","photo","1008977",-0.723710422461864,-0.187859266718654,179
"photo_1008977","photo","1008977",-0.716501941395252,-0.155079704877241,180
"photo_1008977","photo","1008977",-0.707753671187617,-0.122684071275272,181
"photo_1008977","photo","1008977",-0.696714150160392,-0.0910004609971012,182
"photo_1008977","photo","1008977",-0.682830436413225,-0.0604712568605909,183
"photo_1008977","photo","1008977",-0.665176367405764,-0.0319557031022832,184
"photo_1008977","photo","1008977",-0.644809209409485,-0.00529768036804037,185
"photo_1008977","photo","1008977",-0.622349675285946,0.0196384883009737,186
"photo_1008977","photo","1008977",-0.598752754602154,0.0435027713157721,187
"photo_1008977","photo","1008977",-0.573974811759204,0.0661387159350793,188
"photo_1008977","photo","1008977",-0.54836825263111,0.0878355162266199,189
"photo_1008977","photo","1008977",-0.522133812353134,0.108771542354575,190
"photo_1008977","photo","1008977",-0.495873882671618,0.129676069621109,191
"photo_1008977","photo","1008977",-0.469814269442618,0.150826970964072,192
"photo_1008977","photo","1008977",-0.447337269528113,0.175580177165861,193
"photo_1008977","photo","1008977",-0.430449851621237,0.204528828790427,194
"photo_1008977","photo","1008977",-0.418101751754364,0.235712122377632,195
"photo_1008977","photo","1008977",-0.406952837125541,0.26736995866404,196
"photo_1008977","photo","1008977",-0.396568362772431,0.299224919103917,197
"photo_1008977","photo","1008977",-0.391172448151983,0.332316474061011,198
"photo_1008977","photo","1008977",-0.387857287509627,0.365707581874258,199
"photo_1008977","photo","1008977",-0.386591393652083,0.399242604534019,200
"photo_1008977","photo","1008977",-0.386345314684256,0.432805386769929,201
"photo_1008977","photo","1008977",-0.386637574129308,0.466368731754254,202
"photo_1008977","photo","1008977",-0.387080424637967,0.499930640178447,203
"photo_1008977","photo","1008977",-0.387538125472226,0.533492353303382,204
"photo_1008977","photo","1008977",-0.387933580208706,0.567054844212561,205
"photo_1008977","photo","1008977",-0.388201429610555,0.600618574487235,206
"photo_1008977","photo","1008977",-0.388412818055739,0.634182739927449,207
"photo_1008977","photo","1008977",-0.388804191555363,0.667745224279098,208
"photo_1008977","photo","1008977",-0.389273349126375,0.701306780479964,209
"photo_1008977","photo","1008977",-0.389664804684427,0.734869319079024,210
"photo_1008977","photo","1008977",-0.390031722160893,0.768432145505093,211
"photo_1008977","photo","1008977",-0.390713073517293,0.801989607122208,212
"photo_1008977","photo","1008977",-0.391898925660169,0.835532947023172,213
"photo_1008977","photo","1008977",-0.393610318200895,0.869052642741895,214
"photo_1008977","photo","1008977",-0.396618372595772,0.902475761794604,215
"photo_1008977","photo","1008977",-0.400413414038416,0.935824429055586,216
"photo_1008977","photo","1008977",-0.403599235226882,0.969237506838262,217
"photo_1008977","photo","1008977",-0.406823431842763,1.00264638813138,218
"photo_1008977","photo","1008977",-0.410813786799078,1.03597258170739,219
"photo_1008977","photo","1008977",-0.414461270027597,1.0693369609772,220
"photo_1008977","photo","1008977",-0.418766678758574,1.10261606817329,221
"photo_1008977","photo","1008977",-0.423861907418014,1.13578954187816,222
"photo_1008977","photo","1008977",-0.427040983791493,1.16920255921955,223
"photo_1008977","photo","1008977",-0.432172817540321,1.2023295201891,224
"photo_1008977","photo","1008977",-0.440701397324509,1.23479194615564,225
"photo_1008977","photo","1008977",-0.449022660418387,1.26730380125793,226
"photo_1008977","photo","1008977",-0.459441475650657,1.29919724385756,227
"photo_1008977","photo","1008977",-0.473400770055347,1.32968949497509,228
"photo_1008977","photo","1008977",-0.490961840273064,1.35825340463705,229
"photo_1008977","photo","1008977",-0.511836183570019,1.38452394389349,230
"photo_1008977","photo","1008977",-0.533801249604983,1.40990259391074,231
"photo_1008977","photo","1008977",-0.554144003703554,1.43656449280407,232
"photo_1008977","photo","1008977",-0.569964841418883,1.46604396894325,233
"photo_1008977","photo","1008977",-0.576335057475599,1.49886165943827,234
"photo_1008977","photo","1008977",-0.543701184270745,1.49971115568841,235
"photo_1008977","photo","1008977",-0.510136348913525,1.49971990854633,236
"photo_1008977","photo","1008977",-0.476571513556304,1.49972866140426,237
"photo_1008977","photo","1008977",-0.443006678199083,1.49973741426219,238
"photo_1008977","photo","1008977",-0.409441842841863,1.49974616712012,239
"photo_1008977","photo","1008977",-0.375877007484642,1.49975491997804,240
"photo_1008977","photo","1008977",-0.342312172127423,1.49976367283597,241
"photo_1008977","photo","1008977",-0.308747336770202,1.4997724256939,242
"photo_1008977","photo","1008977",-0.275182501412982,1.49978117855182,243
"photo_1008977","photo","1008977",-0.241617666055761,1.49978993140975,244
"photo_1008977","photo","1008977",-0.20805283069854,1.49979868426768,245
"photo_1008977","photo","1008977",-0.17448799534132,1.4998074371256,246
"photo_1008977","photo","1008977",-0.1409231599841,1.49981618998353,247
"photo_1008977","photo","1008977",-0.107358324626879,1.49982494284146,248
"photo_1008977","photo","1008977",-0.0737934892696584,1.49983369569939,249
"photo_1008977","photo","1008977",-0.00666381855521774,1.49985120141524,250
