"dataset_id","dataset","id","x","y","point_order"
"photo_205424","photo","205424",-0.00196038935406026,1.49181261756762,1
"photo_205424","photo","205424",0.0382785539742361,1.49138170270276,2
"photo_205424","photo","205424",0.0785174973025332,1.4909507878379,3
"photo_205424","photo","205424",0.11875644063083,1.49051987297304,4
"photo_205424","photo","205424",0.158995383959126,1.49008895810818,5
"photo_205424","photo","205424",0.199234327287422,1.48965804324331,6
"photo_205424","photo","205424",0.239473270615718,1.48922712837845,7
"photo_205424","photo","205424",0.279712213944015,1.48879621351359,8
"photo_205424","photo","205424",0.319951157272311,1.48836529864873,9
"photo_205424","photo","205424",0.360190100600607,1.48793438378387,10
"photo_205424","photo","205424",0.400429043928904,1.487503468919,11
"photo_205424","photo","205424",0.4406679872572,1.48707255405414,12
"photo_205424","photo","205424",0.480906930585496,1.48664163918928,13
"photo_205424","photo","205424",0.521145873913793,1.48621072432442,14
"photo_205424","photo","205424",0.561384817242089,1.48577980945956,15
"photo_205424","photo","205424",0.601623760570386,1.48534889459469,16
"photo_205424","photo","205424",0.641862703898682,1.48491797972983,17
"photo_205424","photo","205424",0.682101647226978,1.48448706486497,18
"photo_205424","photo","205424",0.722340590555275,1.48405615000011,19
"photo_205424","photo","205424",0.762579533883571,1.48362523513525,20
"photo_205424","photo","205424",0.802818477211867,1.48319432027038,21
"photo_205424","photo","205424",0.821427342696355,1.46782025627203,22
"photo_205424","photo","205424",0.790504025948998,1.44472681605112,23
"photo_205424","photo","205424",0.751442489990045,1.43536630131762,24
"photo_205424","photo","205424",0.711792443019043,1.42885538483927,25
"photo_205424","photo","205424",0.678288305111165,1.40793618674487,26
"photo_205424","photo","205424",0.654322278787787,1.3757641862003,27
"photo_205424","photo","205424",0.634946293720287,1.34049910244403,28
"photo_205424","photo","205424",0.617225343912798,1.30438068478646,29
"photo_205424","photo","205424",0.601590220937945,1.26730726901621,30
"photo_205424","photo","205424",0.589079508324698,1.22909737728496,31
"photo_205424","photo","205424",0.580300277223092,1.18982745072538,32
"photo_205424","photo","205424",0.572678936274436,1.15031729806832,33
"photo_205424","photo","205424",0.567956103642207,1.11038490794986,34
"photo_205424","photo","205424",0.567817509913409,1.07017337106171,35
"photo_205424","photo","205424",0.569601102350437,1.02997353129686,36
"photo_205424","photo","205424",0.574154538691374,0.990005569141071,37
"photo_205424","photo","205424",0.580540484028424,0.950276936733278,38
"photo_205424","photo","205424",0.589480948687949,0.91104864059993,39
"photo_205424","photo","205424",0.601173450143902,0.87257335788474,40
"photo_205424","photo","205424",0.616627110523082,0.835428549364134,41
"photo_205424","photo","205424",0.635855804540243,0.80018163059516,42
"photo_205424","photo","205424",0.661385288448515,0.76912903183177,43
"photo_205424","photo","205424",0.688383338747495,0.739288629155518,44
"photo_205424","photo","205424",0.714988581190006,0.709098441601818,45
"photo_205424","photo","205424",0.740893542774053,0.678306053471576,46
"photo_205424","photo","205424",0.766422942657621,0.647199656460907,47
"photo_205424","photo","205424",0.791508262271287,0.615738381675231,48
"photo_205424","photo","205424",0.815228802628493,0.583234161831716,49
"photo_205424","photo","205424",0.838794973164886,0.550616236553474,50
"photo_205424","photo","205424",0.863058848453958,0.518513488650426,51
"photo_205424","photo","205424",0.886552308051855,0.485855531317855,52
"photo_205424","photo","205424",0.907684261584524,0.451612487005842,53
"photo_205424","photo","205424",0.928678761162188,0.417282646167708,54
"photo_205424","photo","205424",0.949761764748417,0.383007168765764,55
"photo_205424","photo","205424",0.970383222926801,0.348451556707619,56
"photo_205424","photo","205424",0.990814932966621,0.313783110165014,57
"photo_205424","photo","205424",1.01097118132083,0.27895504221618,58
"photo_205424","photo","205424",1.02965707210274,0.243320925842467,59
"photo_205424","photo","205424",1.04717802898005,0.20709612327978,60
"photo_205424","photo","205424",1.06302178069203,0.170112561754668,61
"photo_205424","photo","205424",1.07764354820811,0.132622470472139,62
"photo_205424","photo","205424",1.09226016362438,0.0951328362655455,63
"photo_205424","photo","205424",1.10400287747578,0.0566783293273419,64
"photo_205424","photo","205424",1.11157806909418,0.0171618137187371,65
"photo_205424","photo","205424",1.11772725113853,-0.0226050002858992,66
"photo_205424","photo","205424",1.12392013742608,-0.0623655310551074,67
"photo_205424","photo","205424",1.13087907200806,-0.1019998876645,68
"photo_205424","photo","205424",1.13576456305248,-0.141917468272655,69
"photo_205424","photo","205424",1.13702486973351,-0.182123656203067,70
"photo_205424","photo","205424",1.13677223364985,-0.222363901552458,71
"photo_205424","photo","205424",1.13594026569996,-0.262595602903766,72
"photo_205424","photo","205424",1.13463210691332,-0.302815574793402,73
"photo_205424","photo","205424",1.13292048737633,-0.34301945613498,74
"photo_205424","photo","205424",1.13049790851689,-0.383187573083708,75
"photo_205424","photo","205424",1.12793174588746,-0.423346236021279,76
"photo_205424","photo","205424",1.12359438368616,-0.463335075824036,77
"photo_205424","photo","205424",1.11574015582614,-0.502791985917746,78
"photo_205424","photo","205424",1.10710340852278,-0.542095476126695,79
"photo_205424","photo","205424",1.09876121623359,-0.581461769903803,80
"photo_205424","photo","205424",1.09107777774814,-0.620962093149496,81
"photo_205424","photo","205424",1.08357386141654,-0.66049726784268,82
"photo_205424","photo","205424",1.07371406309448,-0.69947406276748,83
"photo_205424","photo","205424",1.05854210833611,-0.736734690343725,84
"photo_205424","photo","205424",1.04196499464118,-0.77340159755921,85
"photo_205424","photo","205424",1.02437744735786,-0.809595801007058,86
"photo_205424","photo","205424",1.00682182596116,-0.845805401585008,87
"photo_205424","photo","205424",0.98960437878879,-0.882176808295541,88
"photo_205424","photo","205424",0.97112495976595,-0.917915522697847,89
"photo_205424","photo","205424",0.951294509485635,-0.952930484715934,90
"photo_205424","photo","205424",0.930421891600972,-0.987329061893284,91
"photo_205424","photo","205424",0.907612258298777,-1.02046814990344,92
"photo_205424","photo","205424",0.882768023898937,-1.05211358955419,93
"photo_205424","photo","205424",0.856710694810059,-1.08277763492124,94
"photo_205424","photo","205424",0.829998539159452,-1.1128721814054,95
