"dataset_id","dataset","id","x","y","point_order"
"photo_201919","photo","201919",-0.00107551457608037,1.49886197126484,1
"photo_201919","photo","201919",0.0403517736066351,1.49892186751405,2
"photo_201919","photo","201919",0.0817790617893514,1.49898176376327,3
"photo_201919","photo","201919",0.123206349972067,1.49904166001249,4
"photo_201919","photo","201919",0.164633638154783,1.49910155626171,5
"photo_201919","photo","201919",0.206060926337499,1.49916145251093,6
"photo_201919","photo","201919",0.247488214520215,1.49922134876015,7
"photo_201919","photo","201919",0.28891550270293,1.49928124500937,8
"photo_201919","photo","201919",0.330342790885647,1.49934114125859,9
"photo_201919","photo","201919",0.371770079068362,1.49940103750781,10
"photo_201919","photo","201919",0.413197367251078,1.49946093375703,11
"photo_201919","photo","201919",0.454624655433794,1.49952083000625,12
"photo_201919","photo","201919",0.49605194361651,1.49958072625547,13
"photo_201919","photo","201919",0.537479231799226,1.49964062250468,14
"photo_201919","photo","201919",0.578906519981942,1.4997005187539,15
"photo_201919","photo","201919",0.620333808164657,1.49976041500312,16
"photo_201919","photo","201919",0.661761096347373,1.49982031125234,17
"photo_201919","photo","201919",0.703188384530089,1.49988020750156,18
"photo_201919","photo","201919",0.744615672712805,1.49994010375078,19
"photo_201919","photo","201919",0.786042960895521,1.5,20
"photo_201919","photo","201919",0.771655732198175,1.46600863019262,21
"photo_201919","photo","201919",0.738943006049764,1.44127027274824,22
"photo_201919","photo","201919",0.699340618602794,1.4294902802866,23
"photo_201919","photo","201919",0.658323223296066,1.42395493739906,24
"photo_201919","photo","201919",0.617035155682414,1.42081988686774,25
"photo_201919","photo","201919",0.585116540750187,1.39788488714295,26
"photo_201919","photo","201919",0.572010145183276,1.35887975389157,27
"photo_201919","photo","201919",0.565425749896899,1.31799283640645,28
"photo_201919","photo","201919",0.560932579921687,1.27681267166539,29
"photo_201919","photo","201919",0.558083152398469,1.23549253208896,30
"photo_201919","photo","201919",0.558729345473203,1.19407956336616,31
"photo_201919","photo","201919",0.560522717627427,1.15269112462012,32
"photo_201919","photo","201919",0.563815365029313,1.11142030464414,33
"photo_201919","photo","201919",0.572496359586759,1.07096390500574,34
"photo_201919","photo","201919",0.584352752724089,1.03127382319131,35
"photo_201919","photo","201919",0.598124943139862,0.992207221539746,36
"photo_201919","photo","201919",0.612909197584459,0.953508757172195,37
"photo_201919","photo","201919",0.629721614808557,0.915661301069226,38
"photo_201919","photo","201919",0.649084539231483,0.879051669566412,39
"photo_201919","photo","201919",0.671760694083067,0.844434718828333,40
"photo_201919","photo","201919",0.698632227049296,0.812937144441454,41
"photo_201919","photo","201919",0.726242652320901,0.78205365868326,42
"photo_201919","photo","201919",0.752780040126625,0.75024416318196,43
"photo_201919","photo","201919",0.779108489376674,0.718259512353932,44
"photo_201919","photo","201919",0.807310334217173,0.687934139219506,45
"photo_201919","photo","201919",0.837196907711953,0.659251062308903,46
"photo_201919","photo","201919",0.866825715892039,0.630302823539645,47
"photo_201919","photo","201919",0.894934157659389,0.599881904133061,48
"photo_201919","photo","201919",0.922113416385798,0.56861672080932,49
"photo_201919","photo","201919",0.949234363582947,0.537301493432899,50
"photo_201919","photo","201919",0.975739771084378,0.505465214869398,51
"photo_201919","photo","201919",1.00145513776905,0.472993619841914,52
"photo_201919","photo","201919",1.02418020722376,0.438416047471974,53
"photo_201919","photo","201919",1.0430205148021,0.401536997107596,54
"photo_201919","photo","201919",1.06168065477638,0.364554028836209,55
"photo_201919","photo","201919",1.08176517870625,0.328324381135302,56
"photo_201919","photo","201919",1.10073376586168,0.291512848688166,57
"photo_201919","photo","201919",1.11720747030574,0.2535088000967,58
"photo_201919","photo","201919",1.13236761259854,0.214958969682619,59
"photo_201919","photo","201919",1.14576231373821,0.175760474968369,60
"photo_201919","photo","201919",1.15865807512133,0.136391475409906,61
"photo_201919","photo","201919",1.17193101086697,0.0971480445506018,62
"photo_201919","photo","201919",1.18500737690319,0.0578389595916675,63
"photo_201919","photo","201919",1.19655478269966,0.0180618643253041,64
"photo_201919","photo","201919",1.20637385137224,-0.0221826102955876,65
"photo_201919","photo","201919",1.21521845037552,-0.0626503063221234,66
"photo_201919","photo","201919",1.22217558537858,-0.10348215682013,67
"photo_201919","photo","201919",1.22783419573418,-0.144520965194391,68
"photo_201919","photo","201919",1.23342867902342,-0.185568788526242,69
"photo_201919","photo","201919",1.2383563755999,-0.226697249112815,70
"photo_201919","photo","201919",1.24120149869257,-0.268018575610166,71
"photo_201919","photo","201919",1.24278246530015,-0.309415615926981,72
"photo_201919","photo","201919",1.24383803308939,-0.350828101623547,73
"photo_201919","photo","201919",1.24346662019629,-0.392248769359253,74
"photo_201919","photo","201919",1.24158711391442,-0.43363146819866,75
"photo_201919","photo","201919",1.23894644127712,-0.474972870537118,76
"photo_201919","photo","201919",1.23374555622851,-0.516054317493064,77
"photo_201919","photo","201919",1.22614169541267,-0.556775476556358,78
"photo_201919","photo","201919",1.21779309820711,-0.597352264995351,79
"photo_201919","photo","201919",1.20869502672364,-0.637766824394897,80
"photo_201919","photo","201919",1.19856741179017,-0.677936126367618,81
"photo_201919","photo","201919",1.18726984503102,-0.717788245084254,82
"photo_201919","photo","201919",1.17339845778058,-0.756821197883847,83
"photo_201919","photo","201919",1.15871447660925,-0.795557663078133,84
"photo_201919","photo","201919",1.14255979768776,-0.833697293398129,85
"photo_201919","photo","201919",1.12557375145096,-0.871477778978433,86
"photo_201919","photo","201919",1.11057756309126,-0.910084591906556,87
"photo_201919","photo","201919",1.09589336868779,-0.948807998191964,88
"photo_201919","photo","201919",1.07687511356179,-0.98553666842577,89
"photo_201919","photo","201919",1.05285594035386,-1.01928508518559,90
"photo_201919","photo","201919",1.02857029657782,-1.05284638330965,91
"photo_201919","photo","201919",1.00472503820456,-1.08672298630865,92
"photo_201919","photo","201919",0.980986919346109,-1.12067475379861,93
"photo_201919","photo","201919",0.956388197806655,-1.15399324043629,94
"photo_201919","photo","201919",0.92828434627726,-1.18438033399959,95
"photo_201919","photo","201919",0.898256635996039,-1.2129186275421,96
"photo_201919","photo","201919",0.866983809500382,-1.2400788076022,97
"photo_201919","photo","201919",0.834831168091834,-1.26620125115922,98
"photo_201919","photo","201919",0.803154887821715,-1.29289265515718,99
"photo_201919","photo","201919",0.772310183430072,-1.32054744069724,100
"photo_201919","photo","201919",0.740416933105219,-1.34697096022414,101
"photo_201919","photo","201919",0.713707240652929,-1.37587576676667,102
"photo_201919","photo","201919",0.745538052448204,-1.39872267253503,103
"photo_201919","photo","201919",0.779206133338242,-1.42221325411408,104
"photo_201919","photo","201919",0.800507803935539,-1.45729261762006,105
"photo_201919","photo","201919",0.807880388414709,-1.49772394252967,106
"photo_201919","photo","201919",0.807880388414709,-1.49772394252967,107
"photo_201919","photo","201919",0.766453100231994,-1.49778383877889,108
"photo_201919","photo","201919",0.725025812049278,-1.49784373502811,109
"photo_201919","photo","201919",0.683598523866563,-1.49790363127733,110
"photo_201919","photo","201919",0.642171235683845,-1.49796352752655,111
"photo_201919","photo","201919",0.60074394750113,-1.49802342377577,112
"photo_201919","photo","201919",0.559316659318414,-1.49808332002499,113
"photo_201919","photo","201919",0.517889371135699,-1.49814321627421,114
"photo_201919","photo","201919",0.476462082952982,-1.49820311252342,115
"photo_201919","photo","201919",0.435034794770266,-1.49826300877264,116
"photo_201919","photo","201919",0.393607506587551,-1.49832290502186,117
"photo_201919","photo","201919",0.352180218404835,-1.49838280127108,118
"photo_201919","photo","201919",0.31075293022212,-1.4984426975203,119
"photo_201919","photo","201919",0.269325642039403,-1.49850259376952,120
"photo_201919","photo","201919",0.227898353856687,-1.49856249001874,121
"photo_201919","photo","201919",0.186471065673972,-1.49862238626796,122
"photo_201919","photo","201919",0.145043777491256,-1.49868228251718,123
"photo_201919","photo","201919",0.103616489308539,-1.4987421787664,124
"photo_201919","photo","201919",0.0621892011258237,-1.49880207501562,125
"photo_201919","photo","201919",0.0207619129431083,-1.49886197126484,126
"photo_201919","photo","201919",-0.0206653752396072,-1.49892186751405,127
"photo_201919","photo","201919",-0.0620926634223245,-1.49898176376327,128
"photo_201919","photo","201919",-0.10351995160504,-1.49904166001249,129
"photo_201919","photo","201919",-0.144947239787755,-1.49910155626171,130
"photo_201919","photo","201919",-0.186374527970471,-1.49916145251093,131
"photo_201919","photo","201919",-0.227801816153188,-1.49922134876015,132
"photo_201919","photo","201919",-0.269229104335904,-1.49928124500937,133
"photo_201919","photo","201919",-0.310656392518619,-1.49934114125859,134
"photo_201919","photo","201919",-0.352083680701334,-1.49940103750781,135
"photo_201919","photo","201919",-0.39351096888405,-1.49946093375703,136
"photo_201919","photo","201919",-0.434938257066767,-1.49952083000625,137
"photo_201919","photo","201919",-0.476365545249483,-1.49958072625547,138
"photo_201919","photo","201919",-0.517792833432198,-1.49964062250468,139
"photo_201919","photo","201919",-0.559220121614914,-1.4997005187539,140
"photo_201919","photo","201919",-0.600647409797631,-1.49976041500312,141
"photo_201919","photo","201919",-0.642074697980346,-1.49982031125234,142
"photo_201919","photo","201919",-0.683501986163062,-1.49988020750156,143
"photo_201919","photo","201919",-0.724929274345777,-1.49994010375078,144
"photo_201919","photo","201919",-0.766356562528495,-1.5,145
"photo_201919","photo","201919",-0.804299577187204,-1.49685654201604,146
"photo_201919","photo","201919",-0.796216069444286,-1.45658732695019,147
"photo_201919","photo","201919",-0.773726385835771,-1.42231986379765,148
"photo_201919","photo","201919",-0.739639853357384,-1.39945106277062,149
"photo_201919","photo","201919",-0.709639882087722,-1.37492401644899,150
"photo_201919","photo","201919",-0.740092476112094,-1.34715252893,151
"photo_201919","photo","201919",-0.771903716982068,-1.32063089968306,152
"photo_201919","photo","201919",-0.802849509935779,-1.2930893088069,153
"photo_201919","photo","201919",-0.834700033494571,-1.26660535427999,154
"photo_201919","photo","201919",-0.866906003211759,-1.24054872120341,155
"photo_201919","photo","201919",-0.898123541188502,-1.21332590132277,156
"photo_201919","photo","201919",-0.928195647196789,-1.18483440185484,157
"photo_201919","photo","201919",-0.956051852053311,-1.1542261671705,158
"photo_201919","photo","201919",-0.980622093378213,-1.12088622166614,159
"photo_201919","photo","201919",-1.00445717561251,-1.08700245170804,160
"photo_201919","photo","201919",-1.02840751436209,-1.05320005466522,161
