"dataset_id","dataset","id","x","y","point_order"
"photo_1009350","photo","1009350",0.856585157069281,-1.21565753030406,100
"photo_1009350","photo","1009350",0.827106242682784,-1.24590602890897,101
"photo_1009350","photo","1009350",0.799909988299628,-1.27818604616991,102
"photo_1009350","photo","1009350",0.777313378717096,-1.3137784362592,103
"photo_1009350","photo","1009350",0.764340623245044,-1.35375717401825,104
"photo_1009350","photo","1009350",0.762384953901445,-1.39577010022689,105
"photo_1009350","photo","1009350",0.767204823379182,-1.43772517862067,106
"photo_1009350","photo","1009350",0.771584037552685,-1.47973161035753,107
"photo_1009350","photo","1009350",0.771584037552685,-1.47973161035753,108
"photo_1009350","photo","1009350",0.729348995309577,-1.48029462118093,109
"photo_1009350","photo","1009350",0.68711395306647,-1.48085763200433,110
"photo_1009350","photo","1009350",0.644878910823362,-1.48142064282773,111
"photo_1009350","photo","1009350",0.602643868580254,-1.48198365365114,112
"photo_1009350","photo","1009350",0.560408826337146,-1.48254666447454,113
"photo_1009350","photo","1009350",0.518173784094039,-1.48310967529794,114
"photo_1009350","photo","1009350",0.475938741850931,-1.48367268612134,115
"photo_1009350","photo","1009350",0.433703699607824,-1.48423569694474,116
"photo_1009350","photo","1009350",0.391468657364716,-1.48479870776815,117
"photo_1009350","photo","1009350",0.349233615121608,-1.48536171859155,118
"photo_1009350","photo","1009350",0.3069985728785,-1.48592472941495,119
"photo_1009350","photo","1009350",0.264763530635393,-1.48648774023835,120
"photo_1009350","photo","1009350",0.222528488392285,-1.48705075106175,121
"photo_1009350","photo","1009350",0.180293446149176,-1.48761376188516,122
"photo_1009350","photo","1009350",0.138058403906068,-1.48817677270856,123
"photo_1009350","photo","1009350",0.0958233616629602,-1.48873978353196,124
"photo_1009350","photo","1009350",0.0535883194198526,-1.48930279435536,125
"photo_1009350","photo","1009350",0.0113532771767449,-1.48986580517876,126
"photo_1009350","photo","1009350",-0.0308817650663628,-1.49042881600217,127
"photo_1009350","photo","1009350",-0.0731168073094705,-1.49099182682557,128
"photo_1009350","photo","1009350",-0.115351849552578,-1.49155483764897,129
"photo_1009350","photo","1009350",-0.157586891795686,-1.49211784847237,130
"photo_1009350","photo","1009350",-0.199821934038794,-1.49268085929577,131
"photo_1009350","photo","1009350",-0.242056976281901,-1.49324387011918,132
"photo_1009350","photo","1009350",-0.284292018525009,-1.49380688094258,133
"photo_1009350","photo","1009350",-0.326527060768117,-1.49436989176598,134
"photo_1009350","photo","1009350",-0.368762103011226,-1.49493290258938,135
"photo_1009350","photo","1009350",-0.410997145254334,-1.49549591341278,136
"photo_1009350","photo","1009350",-0.453232187497441,-1.49605892423619,137
"photo_1009350","photo","1009350",-0.495467229740549,-1.49662193505959,138
"photo_1009350","photo","1009350",-0.537702271983657,-1.49718494588299,139
"photo_1009350","photo","1009350",-0.579937314226765,-1.49774795670639,140
"photo_1009350","photo","1009350",-0.622172356469872,-1.49831096752979,141
"photo_1009350","photo","1009350",-0.66440739871298,-1.4988739783532,142
"photo_1009350","photo","1009350",-0.706642440956088,-1.4994369891766,143
"photo_1009350","photo","1009350",-0.748877483199195,-1.5,144
"photo_1009350","photo","1009350",-0.747827209820109,-1.45992077038723,145
"photo_1009350","photo","1009350",-0.743943429774544,-1.41786125846898,146
"photo_1009350","photo","1009350",-0.746630030244714,-1.3758803453641,147
"photo_1009350","photo","1009350",-0.759998609079291,-1.33600656196313,148
"photo_1009350","photo","1009350",-0.783327745047132,-1.30088451640759,149
"photo_1009350","photo","1009350",-0.811221736919795,-1.26920576262867,150
"photo_1009350","photo","1009350",-0.841440311048735,-1.23969762470077,151
"photo_1009350","photo","1009350",-0.872069519666808,-1.21061210677686,152
"photo_1009350","photo","1009350",-0.902138746119842,-1.18095194175661,153
"photo_1009350","photo","1009350",-0.931093266254301,-1.15020541908277,154
"photo_1009350","photo","1009350",-0.958262804435055,-1.11787491336674,155
"photo_1009350","photo","1009350",-0.983715776833397,-1.0841750985572,156
"photo_1009350","photo","1009350",-1.00713848319369,-1.04903104395443,157
"photo_1009350","photo","1009350",-1.02930455862529,-1.01307866401048,158
"photo_1009350","photo","1009350",-1.05066144665693,-0.976637219246121,159
"photo_1009350","photo","1009350",-1.07194301001609,-0.940151495035414,160
"photo_1009350","photo","1009350",-1.09343668363025,-0.903790409392052,161
"photo_1009350","photo","1009350",-1.11380144069683,-0.866798026073032,162
"photo_1009350","photo","1009350",-1.12857861230136,-0.827322136703026,163
"photo_1009350","photo","1009350",-1.13691039215738,-0.785965071647002,164
"photo_1009350","photo","1009350",-1.14019535634981,-0.743872026581336,165
"photo_1009350","photo","1009350",-1.1406184711657,-0.701646308778193,166
"photo_1009350","photo","1009350",-1.13985786061762,-0.659416563407198,167
"photo_1009350","photo","1009350",-1.1401753843166,-0.61718035464063,168
"photo_1009350","photo","1009350",-1.14018017185994,-0.574944111099532,169
"photo_1009350","photo","1009350",-1.13880971993082,-0.532730315439809,170
"photo_1009350","photo","1009350",-1.13787112824951,-0.490503894415515,171
"photo_1009350","photo","1009350",-1.13351201476252,-0.448591745898909,172
"photo_1009350","photo","1009350",-1.12345105415543,-0.407586805084139,173
"photo_1009350","photo","1009350",-1.11636254200234,-0.365979063696916,174
"photo_1009350","photo","1009350",-1.11090600014091,-0.324094764482009,175
"photo_1009350","photo","1009350",-1.10569327255871,-0.282180059960344,176
"photo_1009350","photo","1009350",-1.10118766571254,-0.240182679905621,177
"photo_1009350","photo","1009350",-1.09701240794607,-0.198150798426273,178
"photo_1009350","photo","1009350",-1.09246615837487,-0.156158147872478,179
"photo_1009350","photo","1009350",-1.08676561668352,-0.114306853461886,180
"photo_1009350","photo","1009350",-1.08029307683336,-0.0725677293787602,181
"photo_1009350","photo","1009350",-1.0719934423905,-0.0311993249294493,182
"photo_1009350","photo","1009350",-1.05501794015394,0.00720695733371237,183
"photo_1009350","photo","1009350",-1.03078597548261,0.0417827090874272,184
"photo_1009350","photo","1009350",-1.01049931137258,0.0787635181421829,185
"photo_1009350","photo","1009350",-0.992751989786587,0.117090711159718,186
"photo_1009350","photo","1009350",-0.97342410317868,0.154635529795016,187
"photo_1009350","photo","1009350",-0.952862406285035,0.191527699909199,188
"photo_1009350","photo","1009350",-0.93256210446296,0.228565921968857,189
"photo_1009350","photo","1009350",-0.91054805480913,0.264610504417485,190
"photo_1009350","photo","1009350",-0.88785581690164,0.300235072531161,191
"photo_1009350","photo","1009350",-0.864469772333858,0.335407260723059,192
"photo_1009350","photo","1009350",-0.840187093268494,0.369965562741063,193
"photo_1009350","photo","1009350",-0.814767460661416,0.403695182147877,194
"photo_1009350","photo","1009350",-0.788556508248293,0.436817307076453,195
"photo_1009350","photo","1009350",-0.762966252782816,0.470411466166627,196
"photo_1009350","photo","1009350",-0.739990233585471,0.505824097771825,197
"photo_1009350","photo","1009350",-0.721093813287875,0.54355946668932,198
"photo_1009350","photo","1009350",-0.705987933515417,0.582985321303771,199
"photo_1009350","photo","1009350",-0.693198592758009,0.623239149401866,200
"photo_1009350","photo","1009350",-0.679571561590573,0.663206837189929,201
"photo_1009350","photo","1009350",-0.670413104657528,0.704380736611158,202
"photo_1009350","photo","1009350",-0.665239223854422,0.746295710201759,203
"photo_1009350","photo","1009350",-0.661320479132056,0.788350495405113,204
"photo_1009350","photo","1009350",-0.658374390545369,0.830485265055578,205
"photo_1009350","photo","1009350",-0.656580856623817,0.872684611718633,206
"photo_1009350","photo","1009350",-0.656354584599669,0.914913717537883,207
"photo_1009350","photo","1009350",-0.65879512731986,0.957072969196407,208
"photo_1009350","photo","1009350",-0.66160479828592,0.999217511731906,209
"photo_1009350","photo","1009350",-0.664592973878742,1.04135007558406,210
"photo_1009350","photo","1009350",-0.668109211935136,1.08344189058751,211
"photo_1009350","photo","1009350",-0.671982763359605,1.12550248542203,212
"photo_1009350","photo","1009350",-0.676573684177892,1.16748953658569,213
"photo_1009350","photo","1009350",-0.684636302130042,1.20887363488782,214
"photo_1009350","photo","1009350",-0.702700750282808,1.24681295440029,215
"photo_1009350","photo","1009350",-0.725487351816962,1.28237788081071,216
"photo_1009350","photo","1009350",-0.751341552181024,1.31563950309455,217
"photo_1009350","photo","1009350",-0.78429116884238,1.34172584180761,218
"photo_1009350","photo","1009350",-0.823204297164748,1.357560754861,219
"photo_1009350","photo","1009350",-0.864815389191991,1.36456435650393,220
"photo_1009350","photo","1009350",-0.906891356470546,1.36821074270142,221
"photo_1009350","photo","1009350",-0.948926462549963,1.37228992436028,222
"photo_1009350","photo","1009350",-0.99022400576396,1.38072503774138,223
"photo_1009350","photo","1009350",-1.02782753792948,1.39912774018601,224
"photo_1009350","photo","1009350",-1.05550263019708,1.43027181423244,225
"photo_1009350","photo","1009350",-1.06374009582305,1.47113816531404,226
"photo_1009350","photo","1009350",-1.02285445261954,1.4729754804767,227
"photo_1009350","photo","1009350",-0.980619410376428,1.47353849130011,228
"photo_1009350","photo","1009350",-0.93838436813332,1.47410150212351,229
"photo_1009350","photo","1009350",-0.896149325890213,1.47466451294691,230
"photo_1009350","photo","1009350",-0.853914283647105,1.47522752377031,231
"photo_1009350","photo","1009350",-0.811679241403997,1.47579053459371,232
"photo_1009350","photo","1009350",-0.769444199160889,1.47635354541712,233
"photo_1009350","photo","1009350",-0.727209156917781,1.47691655624052,234
"photo_1009350","photo","1009350",-0.684974114674673,1.47747956706392,235
"photo_1009350","photo","1009350",-0.642739072431566,1.47804257788732,236
"photo_1009350","photo","1009350",-0.600504030188458,1.47860558871072,237
"photo_1009350","photo","1009350",-0.55826898794535,1.47916859953413,238
"photo_1009350","photo","1009350",-0.516033945702242,1.47973161035753,239
"photo_1009350","photo","1009350",-0.473798903459134,1.48029462118093,240
"photo_1009350","photo","1009350",-0.431563861216026,1.48085763200433,241
"photo_1009350","photo","1009350",-0.389328818972919,1.48142064282773,242
"photo_1009350","photo","1009350",-0.347093776729811,1.48198365365114,243
"photo_1009350","photo","1009350",-0.304858734486703,1.48254666447454,244
"photo_1009350","photo","1009350",-0.262623692243595,1.48310967529794,245
"photo_1009350","photo","1009350",-0.220388650000487,1.48367268612134,246
"photo_1009350","photo","1009350",-0.178153607757379,1.48423569694474,247
"photo_1009350","photo","1009350",-0.135918565514272,1.48479870776815,248
"photo_1009350","photo","1009350",-0.0936835232711638,1.48536171859155,249
"photo_1009350","photo","1009350",-0.00921343878494843,1.48648774023835,250
