"dataset_id","dataset","id","x","y","point_order"
"photo_202592","photo","202592",-0.000999641102090655,1.49761957098203,1
"photo_202592","photo","202592",0.0404373533958383,1.49773859243293,2
"photo_202592","photo","202592",0.0818743478937681,1.49785761388383,3
"photo_202592","photo","202592",0.123311342391697,1.49797663533473,4
"photo_202592","photo","202592",0.164748336889626,1.49809565678563,5
"photo_202592","photo","202592",0.206185331387555,1.49821467823653,6
"photo_202592","photo","202592",0.247622325885485,1.49833369968742,7
"photo_202592","photo","202592",0.289059320383414,1.49845272113832,8
"photo_202592","photo","202592",0.330496314881343,1.49857174258922,9
"photo_202592","photo","202592",0.371933309379272,1.49869076404012,10
"photo_202592","photo","202592",0.413370303877201,1.49880978549102,11
"photo_202592","photo","202592",0.45480729837513,1.49892880694192,12
"photo_202592","photo","202592",0.49624429287306,1.49904782839281,13
"photo_202592","photo","202592",0.537681287370989,1.49916684984371,14
"photo_202592","photo","202592",0.579118281868918,1.49928587129461,15
"photo_202592","photo","202592",0.620555276366847,1.49940489274551,16
"photo_202592","photo","202592",0.661992270864776,1.49952391419641,17
"photo_202592","photo","202592",0.703429265362705,1.49964293564731,18
"photo_202592","photo","202592",0.744866259860635,1.4997619570982,19
"photo_202592","photo","202592",0.786303254358564,1.4998809785491,20
"photo_202592","photo","202592",0.827740248856493,1.5,21
"photo_202592","photo","202592",0.807873131315357,1.47245801599478,22
"photo_202592","photo","202592",0.7673230168571,1.46592528506371,23
"photo_202592","photo","202592",0.726516366175601,1.45954131835316,24
"photo_202592","photo","202592",0.691850104641912,1.43821123675657,25
"photo_202592","photo","202592",0.669054613040849,1.40393149059213,26
"photo_202592","photo","202592",0.656172632866499,1.36460382921332,27
"photo_202592","photo","202592",0.646126135677085,1.32440695006053,28
"photo_202592","photo","202592",0.638094338110396,1.28376430608642,29
"photo_202592","photo","202592",0.632058448935576,1.2427741589767,30
"photo_202592","photo","202592",0.627328877928163,1.20160806294121,31
"photo_202592","photo","202592",0.62384636353701,1.16032919306749,32
"photo_202592","photo","202592",0.624354625457547,1.11890976107244,33
