"dataset_id","dataset","id","x","y","point_order"
"photo_9032749","photo","9032749",-0.00738548337236389,1.49647668403042,1
"photo_9032749","photo","9032749",0.0321665920129651,1.49664446098135,2
"photo_9032749","photo","9032749",0.0717186673982933,1.49681223793228,3
"photo_9032749","photo","9032749",0.111270742783622,1.49698001488321,4
"photo_9032749","photo","9032749",0.150822818168951,1.49714779183415,5
"photo_9032749","photo","9032749",0.19037489355428,1.49731556878508,6
"photo_9032749","photo","9032749",0.229926968939609,1.49748334573601,7
"photo_9032749","photo","9032749",0.269479044324938,1.49765112268694,8
"photo_9032749","photo","9032749",0.309031119710266,1.49781889963788,9
"photo_9032749","photo","9032749",0.348583195095595,1.49798667658881,10
"photo_9032749","photo","9032749",0.388135270480923,1.49815445353974,11
"photo_9032749","photo","9032749",0.427687345866252,1.49832223049067,12
"photo_9032749","photo","9032749",0.467239421251581,1.49849000744161,13
"photo_9032749","photo","9032749",0.50679149663691,1.49865778439254,14
"photo_9032749","photo","9032749",0.546343572022238,1.49882556134347,15
"photo_9032749","photo","9032749",0.585895647407567,1.4989933382944,16
"photo_9032749","photo","9032749",0.625447722792895,1.49916111524534,17
"photo_9032749","photo","9032749",0.664999798178224,1.49932889219627,18
"photo_9032749","photo","9032749",0.704551873563553,1.4994966691472,19
"photo_9032749","photo","9032749",0.744103948948882,1.49966444609813,20
"photo_9032749","photo","9032749",0.783656024334211,1.49983222304907,21
"photo_9032749","photo","9032749",0.823208099719539,1.5,22
"photo_9032749","photo","9032749",0.824923352474905,1.47721387347941,23
"photo_9032749","photo","9032749",0.79176021171438,1.45617455713545,24
"photo_9032749","photo","9032749",0.754686892713031,1.44248875030218,25
"photo_9032749","photo","9032749",0.71693564267483,1.43069041287509,26
"photo_9032749","photo","9032749",0.679194237323973,1.41886052122876,27
"photo_9032749","photo","9032749",0.641657193962185,1.40639908668737,28
"photo_9032749","photo","9032749",0.60450798712868,1.39282930455728,29
"photo_9032749","photo","9032749",0.56794803348418,1.37776082849604,30
"photo_9032749","photo","9032749",0.532899444684146,1.35949631489875,31
"photo_9032749","photo","9032749",0.501669158210156,1.33546001124564,32
"photo_9032749","photo","9032749",0.477044858089211,1.30467809347551,33
"photo_9032749","photo","9032749",0.461554021308791,1.26838644705864,34
"photo_9032749","photo","9032749",0.451491105598221,1.23016747285831,35
"photo_9032749","photo","9032749",0.44396427855989,1.19134253015203,36
"photo_9032749","photo","9032749",0.439005221265125,1.1521252868777,37
"photo_9032749","photo","9032749",0.435573285425781,1.11272494574251,38
"photo_9032749","photo","9032749",0.430976832920777,1.07344211145075,39
"photo_9032749","photo","9032749",0.425516575571588,1.03426922264697,40
"photo_9032749","photo","9032749",0.419755408737705,0.995138666085777,41
"photo_9032749","photo","9032749",0.415561039884142,0.955824499233716,42
"photo_9032749","photo","9032749",0.415617383731217,0.916325878943639,43
"photo_9032749","photo","9032749",0.422128122668962,0.877352051768209,44
"photo_9032749","photo","9032749",0.430906436700797,0.838786549729807,45
"photo_9032749","photo","9032749",0.439302347221754,0.800137432361534,46
"photo_9032749","photo","9032749",0.446650031916023,0.761275235134894,47
"photo_9032749","photo","9032749",0.453574594496974,0.722334083607623,48
"photo_9032749","photo","9032749",0.461251817152398,0.68353607969411,49
"photo_9032749","photo","9032749",0.470226210125182,0.645018842788167,50
"photo_9032749","photo","9032749",0.480768365890987,0.60690335033004,51
"photo_9032749","photo","9032749",0.493061769804645,0.569314213857423,52
"photo_9032749","photo","9032749",0.506679031273128,0.532183833851134,53
"photo_9032749","photo","9032749",0.524265489161042,0.496806620773081,54
"photo_9032749","photo","9032749",0.541489623758993,0.461311364124907,55
"photo_9032749","photo","9032749",0.553026429598443,0.423522041482394,56
"photo_9032749","photo","9032749",0.56956941913672,0.387737079634098,57
"photo_9032749","photo","9032749",0.591213037353776,0.35465343331244,58
"photo_9032749","photo","9032749",0.614154782493339,0.322434862385326,59
"photo_9032749","photo","9032749",0.635305518734872,0.289038621088047,60
"photo_9032749","photo","9032749",0.653382419090661,0.253880130863371,61
"photo_9032749","photo","9032749",0.670474091699294,0.218212866059317,62
"photo_9032749","photo","9032749",0.688875479945508,0.183208952554219,63
"photo_9032749","photo","9032749",0.708783423258252,0.149033412463916,64
"photo_9032749","photo","9032749",0.728700688219596,0.114864765700666,65
"photo_9032749","photo","9032749",0.75047789217049,0.0818521502903354,66
"photo_9032749","photo","9032749",0.773381214628103,0.0496079274286593,67
"photo_9032749","photo","9032749",0.797126922103412,0.0179826304135949,68
"photo_9032749","photo","9032749",0.819755883986339,-0.0143305488515982,69
"photo_9032749","photo","9032749",0.834354482752584,-0.0509568727635738,70
"photo_9032749","photo","9032749",0.848176213494214,-0.0879905215063166,71
"photo_9032749","photo","9032749",0.861767169161859,-0.125123955541299,72
"photo_9032749","photo","9032749",0.877406132863326,-0.16135708836586,73
"photo_9032749","photo","9032749",0.890492001839208,-0.198461049636712,74
"photo_9032749","photo","9032749",0.897158111179456,-0.237434240862286,75
"photo_9032749","photo","9032749",0.903783571249326,-0.276427702764663,76
"photo_9032749","photo","9032749",0.908891849502084,-0.31564462131097,77
"photo_9032749","photo","9032749",0.912459262379825,-0.355031899903702,78
"photo_9032749","photo","9032749",0.914634271537756,-0.394522877958832,79
"photo_9032749","photo","9032749",0.915977700443743,-0.434051855602544,80
"photo_9032749","photo","9032749",0.916872043636553,-0.473593991867084,81
"photo_9032749","photo","9032749",0.917420245665788,-0.51314254070954,82
"photo_9032749","photo","9032749",0.917729869471645,-0.552693649039082,83
"photo_9032749","photo","9032749",0.917754882736522,-0.592245930587668,84
"photo_9032749","photo","9032749",0.917647448690968,-0.631794444873803,85
"photo_9032749","photo","9032749",0.919301441759088,-0.671305527927534,86
"photo_9032749","photo","9032749",0.918878618796144,-0.710846456914204,87
"photo_9032749","photo","9032749",0.917487106265093,-0.750374106579823,88
"photo_9032749","photo","9032749",0.915036134781364,-0.789844721515268,89
"photo_9032749","photo","9032749",0.910672036300247,-0.829152149799997,90
"photo_9032749","photo","9032749",0.904788537004242,-0.868259454746269,91
"photo_9032749","photo","9032749",0.896484541994395,-0.906920357205971,92
"photo_9032749","photo","9032749",0.885368990621376,-0.944860403979945,93
"photo_9032749","photo","9032749",0.869254876564981,-0.980935717834482,94
"photo_9032749","photo","9032749",0.848605632092801,-1.01461976802199,95
"photo_9032749","photo","9032749",0.82386587551581,-1.04546066252879,96
"photo_9032749","photo","9032749",0.797296494679478,-1.07475241506149,97
"photo_9032749","photo","9032749",0.769277179739339,-1.10266314170095,98
"photo_9032749","photo","9032749",0.740089498572148,-1.12934641610765,99
"photo_9032749","photo","9032749",0.70940316331855,-1.15429106721447,100
"photo_9032749","photo","9032749",0.677454132267787,-1.1775941011228,101
"photo_9032749","photo","9032749",0.644370143887827,-1.19926391694372,102
"photo_9032749","photo","9032749",0.610727297884666,-1.2200604970116,103
"photo_9032749","photo","9032749",0.577434092134117,-1.24140265450619,104
"photo_9032749","photo","9032749",0.548154202202369,-1.267618836764,105
"photo_9032749","photo","9032749",0.532687530221635,-1.30322517317065,106
"photo_9032749","photo","9032749",0.539696708861092,-1.34186278594081,107
"photo_9032749","photo","9032749",0.552535545597558,-1.37926781601604,108
"photo_9032749","photo","9032749",0.563875707217659,-1.41712787592302,109
"photo_9032749","photo","9032749",0.571304927203929,-1.45595564005507,110
"photo_9032749","photo","9032749",0.575047633641603,-1.49530224537389,111
"photo_9032749","photo","9032749",0.575047633641603,-1.49530224537389,112
"photo_9032749","photo","9032749",0.535495558256275,-1.49547002232482,113
"photo_9032749","photo","9032749",0.495943482870946,-1.49563779927575,114
"photo_9032749","photo","9032749",0.456391407485617,-1.49580557622669,115
"photo_9032749","photo","9032749",0.416839332100288,-1.49597335317762,116
"photo_9032749","photo","9032749",0.377287256714959,-1.49614113012855,117
"photo_9032749","photo","9032749",0.33773518132963,-1.49630890707948,118
"photo_9032749","photo","9032749",0.298183105944303,-1.49647668403042,119
"photo_9032749","photo","9032749",0.258631030558974,-1.49664446098135,120
"photo_9032749","photo","9032749",0.219078955173645,-1.49681223793228,121
"photo_9032749","photo","9032749",0.179526879788316,-1.49698001488321,122
"photo_9032749","photo","9032749",0.139974804402987,-1.49714779183415,123
"photo_9032749","photo","9032749",0.100422729017659,-1.49731556878508,124
"photo_9032749","photo","9032749",0.0608706536323304,-1.49748334573601,125
"photo_9032749","photo","9032749",0.0213185782470014,-1.49765112268694,126
"photo_9032749","photo","9032749",-0.0182334971383277,-1.49781889963788,127
"photo_9032749","photo","9032749",-0.0577855725236568,-1.49798667658881,128
"photo_9032749","photo","9032749",-0.0973376479089858,-1.49815445353974,129
"photo_9032749","photo","9032749",-0.136889723294313,-1.49832223049067,130
"photo_9032749","photo","9032749",-0.176441798679642,-1.49849000744161,131
"photo_9032749","photo","9032749",-0.215993874064971,-1.49865778439254,132
"photo_9032749","photo","9032749",-0.2555459494503,-1.49882556134347,133
"photo_9032749","photo","9032749",-0.295098024835629,-1.4989933382944,134
"photo_9032749","photo","9032749",-0.334650100220957,-1.49916111524534,135
"photo_9032749","photo","9032749",-0.374202175606286,-1.49932889219627,136
"photo_9032749","photo","9032749",-0.413754250991615,-1.4994966691472,137
"photo_9032749","photo","9032749",-0.453306326376944,-1.49966444609813,138
"photo_9032749","photo","9032749",-0.492858401762273,-1.49983222304907,139
"photo_9032749","photo","9032749",-0.5324104771476,-1.5,140
"photo_9032749","photo","9032749",-0.567974541261358,-1.49638473067826,141
"photo_9032749","photo","9032749",-0.564273043746584,-1.45703596653971,142
"photo_9032749","photo","9032749",-0.556777779870314,-1.41822199868564,143
"photo_9032749","photo","9032749",-0.545474363996853,-1.38034933177342,144
"photo_9032749","photo","9032749",-0.533037638374849,-1.34280984580799,145
"photo_9032749","photo","9032749",-0.52839544759872,-1.30406678043072,146
"photo_9032749","photo","9032749",-0.545480130954353,-1.26922066593646,147
"photo_9032749","photo","9032749",-0.575888303905972,-1.24421743294987,148
"photo_9032749","photo","9032749",-0.609430988877565,-1.22326916045825,149
"photo_9032749","photo","9032749",-0.643223755331215,-1.20271753335483,150
"photo_9032749","photo","9032749",-0.676437246924949,-1.181246266584,151
"photo_9032749","photo","9032749",-0.708432719828378,-1.15800373110587,152
"photo_9032749","photo","9032749",-0.739198214639508,-1.13315861612227,153
"photo_9032749","photo","9032749",-0.768488143307358,-1.10658595124266,154
"photo_9032749","photo","9032749",-0.796591787738805,-1.07876220878163,155
"photo_9032749","photo","9032749",-0.823309424749396,-1.04960624027489,156
"photo_9032749","photo","9032749",-0.847922492007726,-1.01867727591558,157
"photo_9032749","photo","9032749",-0.868541339757761,-0.984978999859956,158
"photo_9032749","photo","9032749",-0.884335801247527,-0.948774068633062,159
"photo_9032749","photo","9032749",-0.895542155302677,-0.910862738640196,160
"photo_9032749","photo","9032749",-0.903893096634137,-0.872213501037705,161
"photo_9032749","photo","9032749",-0.909963886169985,-0.833134545156629,162
"photo_9032749","photo","9032749",-0.914474389392462,-0.793844750879787,163
"photo_9032749","photo","9032749",-0.917130602917971,-0.754387434573731,164
"photo_9032749","photo","9032749",-0.918832562532548,-0.714871813726279,165
"photo_9032749","photo","9032749",-0.919301441759087,-0.675334992464253,166
"photo_9032749","photo","9032749",-0.918060389614624,-0.635808631769422,167
"photo_9032749","photo","9032749",-0.918585071147435,-0.596262422035665,168
"photo_9032749","photo","9032749",-0.918875397466619,-0.556711194329193,169
"photo_9032749","photo","9032749",-0.91887155044102,-0.51715884803008,170
"photo_9032749","photo","9032749",-0.918626229075046,-0.477607307976678,171
"photo_9032749","photo","9032749",-0.918042343730434,-0.438059372898866,172
