"dataset_id","dataset","id","x","y","point_order"
"photo_9032747","photo","9032747",-0.00595093537114209,1.49934905725299,1
"photo_9032747","photo","9032747",0.031688518334213,1.49938974117468,2
"photo_9032747","photo","9032747",0.0693279720395691,1.49943042509637,3
"photo_9032747","photo","9032747",0.106967425744925,1.49947110901805,4
"photo_9032747","photo","9032747",0.144606879450281,1.49951179293974,5
"photo_9032747","photo","9032747",0.182246333155636,1.49955247686143,6
"photo_9032747","photo","9032747",0.219885786860992,1.49959316078312,7
"photo_9032747","photo","9032747",0.257525240566348,1.49963384470481,8
"photo_9032747","photo","9032747",0.295164694271703,1.49967452862649,9
"photo_9032747","photo","9032747",0.332804147977059,1.49971521254818,10
"photo_9032747","photo","9032747",0.370443601682415,1.49975589646987,11
"photo_9032747","photo","9032747",0.408083055387771,1.49979658039156,12
"photo_9032747","photo","9032747",0.445722509093126,1.49983726431325,13
"photo_9032747","photo","9032747",0.483361962798482,1.49987794823494,14
"photo_9032747","photo","9032747",0.521001416503838,1.49991863215662,15
"photo_9032747","photo","9032747",0.558640870209193,1.49995931607831,16
"photo_9032747","photo","9032747",0.596280323914549,1.5,17
"photo_9032747","photo","9032747",0.606541006517953,1.4750180054507,18
"photo_9032747","photo","9032747",0.585232759036385,1.44451783598145,19
"photo_9032747","photo","9032747",0.554539041018357,1.42306954859393,20
"photo_9032747","photo","9032747",0.519709179375069,1.40891467394244,21
"photo_9032747","photo","9032747",0.483705729314356,1.39796367246301,22
"photo_9032747","photo","9032747",0.448294388330101,1.38531838431005,23
"photo_9032747","photo","9032747",0.415891828923841,1.36648415432816,24
"photo_9032747","photo","9032747",0.390572551088891,1.33886069371435,25
"photo_9032747","photo","9032747",0.372059762134965,1.30619371552781,26
"photo_9032747","photo","9032747",0.357797460327898,1.27136627735195,27
"photo_9032747","photo","9032747",0.344141422645439,1.23629151255599,28
"photo_9032747","photo","9032747",0.332201167024196,1.2006447180497,29
"photo_9032747","photo","9032747",0.327985399198255,1.16337255736564,30
"photo_9032747","photo","9032747",0.328125117011259,1.12573414282178,31
"photo_9032747","photo","9032747",0.328444335254725,1.08809606419027,32
"photo_9032747","photo","9032747",0.329201522793006,1.05046482725033,33
"photo_9032747","photo","9032747",0.329649932361446,1.01282945590955,34
"photo_9032747","photo","9032747",0.329017121586079,0.975197203745252,35
"photo_9032747","photo","9032747",0.327507691863888,0.937588857144568,36
"photo_9032747","photo","9032747",0.325895110884755,0.899984948617448,37
"photo_9032747","photo","9032747",0.325823252434801,0.86235529306141,38
"photo_9032747","photo","9032747",0.328307592068499,0.824807985629352,39
"photo_9032747","photo","9032747",0.33271559997634,0.787430714403197,40
"photo_9032747","photo","9032747",0.337897173251249,0.750150143250295,41
"photo_9032747","photo","9032747",0.343802313537359,0.712977795152089,42
"photo_9032747","photo","9032747",0.350290871324803,0.675902105231019,43
"photo_9032747","photo","9032747",0.358795661112513,0.639258208797141,44
"photo_9032747","photo","9032747",0.369579529626499,0.603199599579286,45
"photo_9032747","photo","9032747",0.378297942511515,0.566590604290606,46
"photo_9032747","photo","9032747",0.386012019059788,0.529750107187323,47
"photo_9032747","photo","9032747",0.395135104686476,0.49324575297546,48
"photo_9032747","photo","9032747",0.407501837886954,0.457729728845583,49
"photo_9032747","photo","9032747",0.426577019340844,0.425525364496636,50
"photo_9032747","photo","9032747",0.455401190062576,0.401968302406455,51
"photo_9032747","photo","9032747",0.489406023596881,0.385987128349552,52
"photo_9032747","photo","9032747",0.519864413633078,0.364149010499936,53
"photo_9032747","photo","9032747",0.545180767490421,0.336341025792487,54
"photo_9032747","photo","9032747",0.568307544475312,0.306651938561162,55
"photo_9032747","photo","9032747",0.591276510031494,0.27683642471415,56
"photo_9032747","photo","9032747",0.615481515780861,0.24802052746718,57
"photo_9032747","photo","9032747",0.641045663378431,0.220395698317539,58
"photo_9032747","photo","9032747",0.666552313927551,0.19272152878247,59
"photo_9032747","photo","9032747",0.690150603666741,0.163423539043406,60
"photo_9032747","photo","9032747",0.710761597097765,0.131934200692293,61
"photo_9032747","photo","9032747",0.732044995493535,0.100910003812623,62
"photo_9032747","photo","9032747",0.75576408656172,0.0716900348704506,63
"photo_9032747","photo","9032747",0.778233206979869,0.0415281538656968,64
"photo_9032747","photo","9032747",0.796166833353758,0.00852401261467459,65
"photo_9032747","photo","9032747",0.808370152916323,-0.027042745733019,66
"photo_9032747","photo","9032747",0.816517416473592,-0.0637798477516666,67
"photo_9032747","photo","9032747",0.822911259728386,-0.100868736698047,68
"photo_9032747","photo","9032747",0.829050311741838,-0.138002572895618,69
"photo_9032747","photo","9032747",0.834373775100143,-0.175241151034116,70
"photo_9032747","photo","9032747",0.841346965295812,-0.212174400096963,71
"photo_9032747","photo","9032747",0.846192454241137,-0.24940432700814,72
"photo_9032747","photo","9032747",0.847200507297149,-0.287029761751511,73
"photo_9032747","photo","9032747",0.848079202434425,-0.324658963869115,74
"photo_9032747","photo","9032747",0.848816989943902,-0.362291183688938,75
"photo_9032747","photo","9032747",0.849404913430687,-0.399926022151405,76
"photo_9032747","photo","9032747",0.849840872719092,-0.43756293259666,77
"photo_9032747","photo","9032747",0.850044128645113,-0.475201688236566,78
"photo_9032747","photo","9032747",0.8497363367204,-0.512839561713578,79
"photo_9032747","photo","9032747",0.849105482816201,-0.550473645778427,80
"photo_9032747","photo","9032747",0.848333957578868,-0.588105211060968,81
"photo_9032747","photo","9032747",0.847324394401477,-0.625731001906881,82
"photo_9032747","photo","9032747",0.845999125514407,-0.663345256787172,83
"photo_9032747","photo","9032747",0.842644934424818,-0.700820644958194,84
"photo_9032747","photo","9032747",0.837177378333012,-0.738059380809398,85
"photo_9032747","photo","9032747",0.830009850595857,-0.77500071082221,86
"photo_9032747","photo","9032747",0.8204549029197,-0.811393943528376,87
"photo_9032747","photo","9032747",0.807049227164174,-0.846537028051686,88
"photo_9032747","photo","9032747",0.790468008511691,-0.880310345440447,89
"photo_9032747","photo","9032747",0.771198121275711,-0.912616959297199,90
"photo_9032747","photo","9032747",0.748785304117897,-0.942835016045227,91
"photo_9032747","photo","9032747",0.724578445025367,-0.971650489004582,92
"photo_9032747","photo","9032747",0.698892490280636,-0.999157928950074,93
"photo_9032747","photo","9032747",0.672095919823983,-1.02558334600914,94
"photo_9032747","photo","9032747",0.643882164948415,-1.05048737456837,95
"photo_9032747","photo","9032747",0.61418445847275,-1.07359195463756,96
"photo_9032747","photo","9032747",0.582977922001587,-1.09462255480936,97
"photo_9032747","photo","9032747",0.550749892285463,-1.11406064667099,98
"photo_9032747","photo","9032747",0.518311683789237,-1.13315185726343,99
"photo_9032747","photo","9032747",0.486962538018708,-1.15395212204263,100
"photo_9032747","photo","9032747",0.458375442450964,-1.17832755504905,101
"photo_9032747","photo","9032747",0.435714101012185,-1.20823794675537,102
"photo_9032747","photo","9032747",0.422041746900466,-1.24309997683313,103
"photo_9032747","photo","9032747",0.417081942869885,-1.28028667777173,104
"photo_9032747","photo","9032747",0.422577910648013,-1.3173895364191,105
"photo_9032747","photo","9032747",0.439243822702766,-1.35081482261353,106
"photo_9032747","photo","9032747",0.46292014177151,-1.38005167226925,107
"photo_9032747","photo","9032747",0.488413762698345,-1.40773260669307,108
"photo_9032747","photo","9032747",0.514737314537918,-1.43463598452906,109
"photo_9032747","photo","9032747",0.538303515462627,-1.4638542771713,110
