"dataset_id","dataset","id","x","y","point_order"
"photo_201675","photo","201675",0.00434075069204856,1.49673023349369,1
"photo_201675","photo","201675",0.0372240525866411,1.49693459390033,2
"photo_201675","photo","201675",0.0701073544812337,1.49713895430698,3
"photo_201675","photo","201675",0.102990656375826,1.49734331471362,4
"photo_201675","photo","201675",0.135873958270418,1.49754767512027,5
"photo_201675","photo","201675",0.168757260165011,1.49775203552691,6
"photo_201675","photo","201675",0.201640562059604,1.49795639593356,7
"photo_201675","photo","201675",0.234523863954196,1.4981607563402,8
"photo_201675","photo","201675",0.267407165848789,1.49836511674684,9
"photo_201675","photo","201675",0.300290467743381,1.49856947715349,10
"photo_201675","photo","201675",0.333173769637973,1.49877383756013,11
"photo_201675","photo","201675",0.366057071532566,1.49897819796678,12
"photo_201675","photo","201675",0.398940373427159,1.49918255837342,13
"photo_201675","photo","201675",0.431823675321751,1.49938691878007,14
"photo_201675","photo","201675",0.464706977216344,1.49959127918671,15
"photo_201675","photo","201675",0.497590279110936,1.49979563959336,16
"photo_201675","photo","201675",0.530473581005528,1.5,17
"photo_201675","photo","201675",0.536968432738848,1.47780004397278,18
"photo_201675","photo","201675",0.523796402230071,1.44776355029124,19
"photo_201675","photo","201675",0.506062461049426,1.42011205103141,20
"photo_201675","photo","201675",0.48557902724861,1.39439438661,21
"photo_201675","photo","201675",0.463950130528112,1.36962908226792,22
"photo_201675","photo","201675",0.441343926218174,1.34575396955902,23
"photo_201675","photo","201675",0.417471780038818,1.32315124528019,24
"photo_201675","photo","201675",0.391824304091338,1.3026099785667,25
"photo_201675","photo","201675",0.363454452545769,1.28606375110491,26
"photo_201675","photo","201675",0.33288744962843,1.27410033691905,27
"photo_201675","photo","201675",0.301917839965352,1.26322116678304,28
"photo_201675","photo","201675",0.276631065646946,1.24288726144239,29
"photo_201675","photo","201675",0.260161736478451,1.21458621730886,30
"photo_201675","photo","201675",0.249396987292605,1.18351811791847,31
"photo_201675","photo","201675",0.237583571736071,1.15284631694797,32
"photo_201675","photo","201675",0.226488407170354,1.12194871643642,33
"photo_201675","photo","201675",0.222161463413354,1.08942083096334,34
"photo_201675","photo","201675",0.220566639029078,1.05657610485903,35
"photo_201675","photo","201675",0.219235568905541,1.02371918125124,36
"photo_201675","photo","201675",0.218113472938456,0.990854504557497,37
"photo_201675","photo","201675",0.217202630658866,0.957983234587279,38
"photo_201675","photo","201675",0.216438688956198,0.925108196233133,39
"photo_201675","photo","201675",0.215715782277519,0.892232210279185,40
"photo_201675","photo","201675",0.21483129656811,0.859360241652085,41
"photo_201675","photo","201675",0.213864057959419,0.826490563184603,42
"photo_201675","photo","201675",0.213150164300326,0.793614602994766,43
"photo_201675","photo","201675",0.212801241832973,0.760732788968918,44
"photo_201675","photo","201675",0.21273207057767,0.727848987793017,45
"photo_201675","photo","201675",0.212837451273106,0.694965270323197,46
"photo_201675","photo","201675",0.213059899975489,0.662082097370884,47
"photo_201675","photo","201675",0.213316370713094,0.629199162273587,48
"photo_201675","photo","201675",0.213520612277401,0.59631587272715,49
"photo_201675","photo","201675",0.213394719678107,0.563436003029088,50
"photo_201675","photo","201675",0.211940652609039,0.530588413830897,51
"photo_201675","photo","201675",0.212148733187799,0.497710079847694,52
"photo_201675","photo","201675",0.212896387597647,0.46483470340804,53
"photo_201675","photo","201675",0.213752579873409,0.431962001129696,54
"photo_201675","photo","201675",0.215053309542641,0.399104482124442,55
"photo_201675","photo","201675",0.217116759843782,0.366287528407229,56
"photo_201675","photo","201675",0.220932832908407,0.333638072888344,57
"photo_201675","photo","201675",0.233162216221012,0.30372795329117,58
"photo_201675","photo","201675",0.257191223419936,0.281342843395825,59
"photo_201675","photo","201675",0.278234035779187,0.256167085640608,60
"photo_201675","photo","201675",0.298199168498243,0.230047255463037,61
"photo_201675","photo","201675",0.320082428542618,0.205529827648567,62
"photo_201675","photo","201675",0.34506071953993,0.18423687228434,63
"photo_201675","photo","201675",0.37071289631006,0.163866440729865,64
"photo_201675","photo","201675",0.388015874310061,0.136334062054597,65
"photo_201675","photo","201675",0.397133924746083,0.104746478370389,66
"photo_201675","photo","201675",0.404586821529424,0.0727233969297949,67
"photo_201675","photo","201675",0.410169996651454,0.0403197374081666,68
"photo_201675","photo","201675",0.414792851812779,0.0077634734837326,69
"photo_201675","photo","201675",0.418679901218632,-0.0248886516701574,70
"photo_201675","photo","201675",0.421353578061921,-0.0576608060271065,71
"photo_201675","photo","201675",0.423281677568909,-0.0904878517919889,72
"photo_201675","photo","201675",0.424468951848642,-0.123350022652835,73
"photo_201675","photo","201675",0.425650970873966,-0.156212387953636,74
"photo_201675","photo","201675",0.426313586272927,-0.189088253727111,75
"photo_201675","photo","201675",0.426304237869438,-0.221971639393186,76
"photo_201675","photo","201675",0.425801278323417,-0.254851254939095,77
"photo_201675","photo","201675",0.424712546601347,-0.287716609810928,78
"photo_201675","photo","201675",0.423127476639639,-0.320561958768244,79
"photo_201675","photo","201675",0.421261603992519,-0.353392869099602,80
"photo_201675","photo","201675",0.418086637722069,-0.386108707835507,81
"photo_201675","photo","201675",0.412527610390945,-0.418513960226713,82
"photo_201675","photo","201675",0.406592070014087,-0.45085761667873,83
"photo_201675","photo","201675",0.400094376509364,-0.483090636351426,84
"photo_201675","photo","201675",0.392333699161845,-0.515041473250469,85
"photo_201675","photo","201675",0.383217332401199,-0.546632657606784,86
"photo_201675","photo","201675",0.372942668208724,-0.57786826575369,87
"photo_201675","photo","201675",0.362376819321756,-0.60900830680735,88
"photo_201675","photo","201675",0.352437045857085,-0.640352426054398,89
"photo_201675","photo","201675",0.343206776526396,-0.671913839729515,90
"photo_201675","photo","201675",0.33431314482226,-0.703572163798459,91
"photo_201675","photo","201675",0.325537814332519,-0.735263592962889,92
"photo_201675","photo","201675",0.316773888780679,-0.766958180242947,93
"photo_201675","photo","201675",0.307977042314343,-0.798643642480987,94
"photo_201675","photo","201675",0.299121945236291,-0.830312869305678,95
"photo_201675","photo","201675",0.290202032564131,-0.861963902790072,96
"photo_201675","photo","201675",0.281202662048864,-0.893592428084311,97
"photo_201675","photo","201675",0.272112586860752,-0.925194998998154,98
"photo_201675","photo","201675",0.262863428569,-0.956751334423419,99
"photo_201675","photo","201675",0.253421107435333,-0.988250364454442,100
"photo_201675","photo","201675",0.243659438082308,-1.01965180955749,101
"photo_201675","photo","201675",0.233563393372751,-1.05094720859984,102
"photo_201675","photo","201675",0.223061710646229,-1.08210892178757,103
"photo_201675","photo","201675",0.212251994477552,-1.11316519614704,104
"photo_201675","photo","201675",0.201293100839405,-1.14416932409644,105
"photo_201675","photo","201675",0.190608846551478,-1.17526818202835,106
"photo_201675","photo","201675",0.180931911830632,-1.20669160205804,107
"photo_201675","photo","201675",0.174007035946204,-1.23880357651726,108
"photo_201675","photo","201675",0.172280336229802,-1.27156105441692,109
"photo_201675","photo","201675",0.180455659951915,-1.30320124257606,110
"photo_201675","photo","201675",0.196901795019701,-1.33153459425022,111
"photo_201675","photo","201675",0.218291968782929,-1.35648729361445,112
"photo_201675","photo","201675",0.240518107447818,-1.3807224675846,113
"photo_201675","photo","201675",0.261185748298139,-1.40627221099912,114
"photo_201675","photo","201675",0.279075883691624,-1.43383475953231,115
"photo_201675","photo","201675",0.291281868743973,-1.46421775282572,116
"photo_201675","photo","201675",0.295184120205553,-1.49673023349369,117
"photo_201675","photo","201675",0.295184120205553,-1.49673023349369,118
"photo_201675","photo","201675",0.262300818310961,-1.49693459390033,119
"photo_201675","photo","201675",0.229417516416368,-1.49713895430698,120
"photo_201675","photo","201675",0.196534214521776,-1.49734331471362,121
"photo_201675","photo","201675",0.163650912627183,-1.49754767512027,122
"photo_201675","photo","201675",0.130767610732592,-1.49775203552691,123
"photo_201675","photo","201675",0.0978843088379999,-1.49795639593356,124
"photo_201675","photo","201675",0.0650010069434064,-1.4981607563402,125
"photo_201675","photo","201675",0.0321177050488138,-1.49836511674684,126
"photo_201675","photo","201675",-0.00076559684577873,-1.49856947715349,127
"photo_201675","photo","201675",-0.0336488987403713,-1.49877383756013,128
"photo_201675","photo","201675",-0.066532200634963,-1.49897819796678,129
"photo_201675","photo","201675",-0.0994155025295556,-1.49918255837342,130
"photo_201675","photo","201675",-0.132298804424148,-1.49938691878007,131
"photo_201675","photo","201675",-0.165182106318741,-1.49959127918671,132
"photo_201675","photo","201675",-0.198065408213333,-1.49979563959336,133
"photo_201675","photo","201675",-0.230948710107926,-1.5,134
"photo_201675","photo","201675",-0.256272774813847,-1.49288567236837,135
"photo_201675","photo","201675",-0.251397774177013,-1.46051306331149,136
