"dataset_id","dataset","id","x","y","point_order"
"photo_230423","photo","230423",-0.00354018912993027,1.4999085754139,1
"photo_230423","photo","230423",0.0380340209561459,1.4999125503959,2
"photo_230423","photo","230423",0.0796082310422212,1.49991652537791,3
"photo_230423","photo","230423",0.121182441128297,1.49992050035991,4
"photo_230423","photo","230423",0.162756651214373,1.49992447534192,5
"photo_230423","photo","230423",0.204330861300449,1.49992845032392,6
"photo_230423","photo","230423",0.245905071386524,1.49993242530593,7
"photo_230423","photo","230423",0.287479281472599,1.49993640028793,8
"photo_230423","photo","230423",0.329053491558676,1.49994037526993,9
"photo_230423","photo","230423",0.370627701644751,1.49994435025194,10
"photo_230423","photo","230423",0.412201911730827,1.49994832523394,11
"photo_230423","photo","230423",0.453776121816902,1.49995230021595,12
"photo_230423","photo","230423",0.495350331902979,1.49995627519795,13
"photo_230423","photo","230423",0.536924541989054,1.49996025017996,14
"photo_230423","photo","230423",0.57849875207513,1.49996422516196,15
"photo_230423","photo","230423",0.620072962161205,1.49996820014397,16
"photo_230423","photo","230423",0.661647172247281,1.49997217512597,17
"photo_230423","photo","230423",0.703221382333357,1.49997615010797,18
"photo_230423","photo","230423",0.744795592419433,1.49998012508998,19
"photo_230423","photo","230423",0.786369802505508,1.49998410007198,20
"photo_230423","photo","230423",0.827944012591584,1.49998807505399,21
"photo_230423","photo","230423",0.86951822267766,1.49999205003599,22
"photo_230423","photo","230423",0.911092432763735,1.499996025018,23
"photo_230423","photo","230423",0.952666642849811,1.5,24
"photo_230423","photo","230423",0.976446545680335,1.47763498851563,25
"photo_230423","photo","230423",0.980770496933482,1.43650485715566,26
"photo_230423","photo","230423",0.968411746661805,1.3976756238209,27
"photo_230423","photo","230423",0.927756848190106,1.39567273333744,28
"photo_230423","photo","230423",0.886983398850776,1.40376979044613,29
"photo_230423","photo","230423",0.846244523800843,1.4120559232894,30
"photo_230423","photo","230423",0.805806524156978,1.42168836387009,31
"photo_230423","photo","230423",0.765260218539342,1.4308626743896,32
"photo_230423","photo","230423",0.724149329826074,1.43661581354438,33
"photo_230423","photo","230423",0.684895629541735,1.42484110606483,34
"photo_230423","photo","230423",0.649777060986776,1.40265625760308,35
"photo_230423","photo","230423",0.618823885254909,1.37513726824927,36
"photo_230423","photo","230423",0.596175359678927,1.34029725210783,37
"photo_230423","photo","230423",0.574871825946297,1.30459654337331,38
"photo_230423","photo","230423",0.552741420754293,1.26940231803003,39
"photo_230423","photo","230423",0.531227044125191,1.23383385018162,40
"photo_230423","photo","230423",0.512102442487453,1.19694088246011,41
"photo_230423","photo","230423",0.496834916942897,1.15831034033883,42
"photo_230423","photo","230423",0.483825156162757,1.11882451796187,43
"photo_230423","photo","230423",0.470345113092472,1.07949712963435,44
"photo_230423","photo","230423",0.45870174287124,1.03961844669106,45
"photo_230423","photo","230423",0.451816577721773,0.998646797688407,46
"photo_230423","photo","230423",0.447345798216601,0.957318688062058,47
"photo_230423","photo","230423",0.445707858224212,0.91578093671113,48
"photo_230423","photo","230423",0.445242129065124,0.874210297740267,49
"photo_230423","photo","230423",0.445300118616448,0.832636168449722,50
"photo_230423","photo","230423",0.445986432584579,0.79107314068859,51
"photo_230423","photo","230423",0.449328207347517,0.749649489414002,52
"photo_230423","photo","230423",0.454514847412969,0.708400145925814,53
"photo_230423","photo","230423",0.461158330328726,0.667384692085354,54
"photo_230423","photo","230423",0.47166146108685,0.627170267956265,55
