"dataset_id","dataset","id","x","y","point_order"
"photo_202439","photo","202439",-0.000966008173541737,1.49639256148448,1
"photo_202439","photo","202439",0.0391398418966959,1.4966180263917,2
"photo_202439","photo","202439",0.0792456919669327,1.49684349129892,3
"photo_202439","photo","202439",0.11935154203717,1.49706895620614,4
"photo_202439","photo","202439",0.159457392107407,1.49729442111336,5
"photo_202439","photo","202439",0.199563242177644,1.49751988602058,6
"photo_202439","photo","202439",0.239669092247881,1.4977453509278,7
"photo_202439","photo","202439",0.279774942318118,1.49797081583502,8
"photo_202439","photo","202439",0.319880792388355,1.49819628074224,9
"photo_202439","photo","202439",0.359986642458592,1.49842174564946,10
"photo_202439","photo","202439",0.400092492528829,1.49864721055668,11
"photo_202439","photo","202439",0.440198342599066,1.4988726754639,12
"photo_202439","photo","202439",0.480304192669303,1.49909814037112,13
"photo_202439","photo","202439",0.52041004273954,1.49932360527834,14
"photo_202439","photo","202439",0.560515892809777,1.49954907018556,15
"photo_202439","photo","202439",0.600621742880014,1.49977453509278,16
"photo_202439","photo","202439",0.640727592950251,1.5,17
"photo_202439","photo","202439",0.652814385291674,1.47448827820871,18
"photo_202439","photo","202439",0.626700234720985,1.44510249883561,19
"photo_202439","photo","202439",0.592005002193627,1.42513766061567,20
"photo_202439","photo","202439",0.560534161028066,1.40037931072382,21
"photo_202439","photo","202439",0.530535025226724,1.37376236473188,22
"photo_202439","photo","202439",0.500573714214575,1.34711877304364,23
"photo_202439","photo","202439",0.474362920780237,1.3168330808274,24
"photo_202439","photo","202439",0.449287214177082,1.28553659388005,25
"photo_202439","photo","202439",0.425601087304652,1.25320831039993,26
"photo_202439","photo","202439",0.405510776918873,1.21852158050045,27
"photo_202439","photo","202439",0.389017879157177,1.18198918741796,28
"photo_202439","photo","202439",0.375929630752222,1.14410303526719,29
"photo_202439","photo","202439",0.369916400185015,1.10451851864076,30
"photo_202439","photo","202439",0.367114673025713,1.06451069876164,31
"photo_202439","photo","202439",0.366914920342251,1.02445639035188,32
"photo_202439","photo","202439",0.372802652223156,0.984823364249228,33
"photo_202439","photo","202439",0.381923247043233,0.945777198368331,34
"photo_202439","photo","202439",0.394020371923339,0.90756367601213,35
"photo_202439","photo","202439",0.412057702197334,0.871895723826371,36
"photo_202439","photo","202439",0.437376177432742,0.840889245085323,37
"photo_202439","photo","202439",0.46719946293402,0.81410499069206,38
"photo_202439","photo","202439",0.498585199928103,0.789144744159198,39
"photo_202439","photo","202439",0.531175408023368,0.765774826334457,40
"photo_202439","photo","202439",0.563993217397681,0.742721952466202,41
"photo_202439","photo","202439",0.596064022363203,0.718646127626209,42
"photo_202439","photo","202439",0.627268140901678,0.693451516184885,43
"photo_202439","photo","202439",0.657880833082358,0.667544177436607,44
"photo_202439","photo","202439",0.687701201235846,0.640725058243223,45
"photo_202439","photo","202439",0.717606892743209,0.614001488927877,46
"photo_202439","photo","202439",0.747728521936899,0.587520994907522,47
"photo_202439","photo","202439",0.777455107071172,0.560600374463435,48
"photo_202439","photo","202439",0.80648498298532,0.532929119221335,49
"photo_202439","photo","202439",0.835093108247329,0.50482054058114,50
"photo_202439","photo","202439",0.863445100806945,0.47645445891184,51
"photo_202439","photo","202439",0.888770055826437,0.44541951363474,52
"photo_202439","photo","202439",0.910889857601604,0.411974189540823,53
"photo_202439","photo","202439",0.933199132765005,0.378649651843685,54
"photo_202439","photo","202439",0.956605764870871,0.346084122428723,55
"photo_202439","photo","202439",0.979027233034977,0.312845438506627,56
"photo_202439","photo","202439",0.999665724399482,0.278459478093686,57
"photo_202439","photo","202439",1.01796838177611,0.242811020276002,58
"photo_202439","photo","202439",1.03279722702046,0.205558693146717,59
"photo_202439","photo","202439",1.04688008686265,0.16800604273465,60
"photo_202439","photo","202439",1.06045778162016,0.130269549183159,61
"photo_202439","photo","202439",1.07296907405869,0.0921652956763065,62
"photo_202439","photo","202439",1.0847237476466,0.0538212438986395,63
"photo_202439","photo","202439",1.09563491375081,0.0152294961892982,64
"photo_202439","photo","202439",1.10423274581488,-0.0239298875401246,65
"photo_202439","photo","202439",1.11103933135226,-0.0634541800360748,66
"photo_202439","photo","202439",1.1176632182846,-0.103009579476154,67
"photo_202439","photo","202439",1.12348979010135,-0.142688282185331,68
"photo_202439","photo","202439",1.12787122061112,-0.18255033040096,69
"photo_202439","photo","202439",1.12976539024859,-0.222595100719779,70
"photo_202439","photo","202439",1.12914675516544,-0.262695097334918,71
"photo_202439","photo","202439",1.12703955034804,-0.302741519676019,72
"photo_202439","photo","202439",1.12466757625545,-0.342773671998745,73
"photo_202439","photo","202439",1.12397858345594,-0.382871172873265,74
"photo_202439","photo","202439",1.12233489366335,-0.422931545660798,75
"photo_202439","photo","202439",1.11750841523646,-0.462732242418545,76
"photo_202439","photo","202439",1.11102530136728,-0.502310371819719,77
"photo_202439","photo","202439",1.10400768288483,-0.541797931166978,78
"photo_202439","photo","202439",1.09671811657227,-0.581235930438387,79
"photo_202439","photo","202439",1.0884603495598,-0.620479854901709,80
"photo_202439","photo","202439",1.07879249042744,-0.659400468341722,81
"photo_202439","photo","202439",1.06773716106752,-0.697949460016756,82
"photo_202439","photo","202439",1.05566254310928,-0.736194899169613,83
"photo_202439","photo","202439",1.04369609353938,-0.774474176911181,84
"photo_202439","photo","202439",1.0313074749572,-0.812610365799886,85
"photo_202439","photo","202439",1.014622867516,-0.84902219211195,86
"photo_202439","photo","202439",0.994070515793469,-0.883445903368014,87
"photo_202439","photo","202439",0.971909377162116,-0.916864498770085,88
"photo_202439","photo","202439",0.95232066197401,-0.951825393254674,89
"photo_202439","photo","202439",0.934469384435822,-0.987737826016981,90
"photo_202439","photo","202439",0.915527966277957,-1.02308556620644,91
"photo_202439","photo","202439",0.895058775370652,-1.0575744134886,92
"photo_202439","photo","202439",0.875454568504037,-1.09255894230705,93
"photo_202439","photo","202439",0.854623858708705,-1.12681061903626,94
"photo_202439","photo","202439",0.830521327315465,-1.15882578465966,95
"photo_202439","photo","202439",0.803739068191661,-1.18867932426969,96
"photo_202439","photo","202439",0.777286746382201,-1.21882341747962,97
"photo_202439","photo","202439",0.750410893600601,-1.24856546989371,98
"photo_202439","photo","202439",0.726330602789958,-1.27911420697697,99
"photo_202439","photo","202439",0.74685436478945,-1.31110362847802,100
"photo_202439","photo","202439",0.772475691571315,-1.3419074489444,101
"photo_202439","photo","202439",0.794113947737295,-1.37563219375268,102
"photo_202439","photo","202439",0.810431263701277,-1.41217107730299,103
"photo_202439","photo","202439",0.820079768834696,-1.45104009358502,104
"photo_202439","photo","202439",0.820274916774688,-1.49098140371121,105
"photo_202439","photo","202439",0.820274916774688,-1.49098140371121,106
"photo_202439","photo","202439",0.780169066704451,-1.49120686861843,107
"photo_202439","photo","202439",0.740063216634214,-1.49143233352565,108
"photo_202439","photo","202439",0.699957366563976,-1.49165779843286,109
"photo_202439","photo","202439",0.659851516493739,-1.49188326334008,110
"photo_202439","photo","202439",0.619745666423502,-1.4921087282473,111
"photo_202439","photo","202439",0.579639816353265,-1.49233419315452,112
"photo_202439","photo","202439",0.539533966283029,-1.49255965806174,113
"photo_202439","photo","202439",0.499428116212792,-1.49278512296896,114
"photo_202439","photo","202439",0.459322266142555,-1.49301058787618,115
"photo_202439","photo","202439",0.419216416072316,-1.4932360527834,116
"photo_202439","photo","202439",0.37911056600208,-1.49346151769062,117
"photo_202439","photo","202439",0.339004715931843,-1.49368698259784,118
"photo_202439","photo","202439",0.298898865861606,-1.49391244750506,119
"photo_202439","photo","202439",0.258793015791369,-1.49413791241228,120
"photo_202439","photo","202439",0.218687165721132,-1.4943633773195,121
"photo_202439","photo","202439",0.178581315650894,-1.49458884222672,122
"photo_202439","photo","202439",0.138475465580657,-1.49481430713394,123
"photo_202439","photo","202439",0.0983696155104204,-1.49503977204116,124
"photo_202439","photo","202439",0.0582637654401836,-1.49526523694838,125
"photo_202439","photo","202439",0.0181579153699468,-1.4954907018556,126
"photo_202439","photo","202439",-0.02194793470029,-1.49571616676282,127
"photo_202439","photo","202439",-0.0620537847705268,-1.49594163167004,128
"photo_202439","photo","202439",-0.102159634840765,-1.49616709657726,129
"photo_202439","photo","202439",-0.142265484911002,-1.49639256148448,130
"photo_202439","photo","202439",-0.182371334981239,-1.4966180263917,131
"photo_202439","photo","202439",-0.222477185051476,-1.49684349129892,132
"photo_202439","photo","202439",-0.262583035121712,-1.49706895620614,133
"photo_202439","photo","202439",-0.302688885191949,-1.49729442111336,134
"photo_202439","photo","202439",-0.342794735262186,-1.49751988602058,135
"photo_202439","photo","202439",-0.382900585332424,-1.4977453509278,136
"photo_202439","photo","202439",-0.423006435402661,-1.49797081583502,137
"photo_202439","photo","202439",-0.463112285472898,-1.49819628074224,138
"photo_202439","photo","202439",-0.503218135543135,-1.49842174564946,139
"photo_202439","photo","202439",-0.543323985613372,-1.49864721055668,140
"photo_202439","photo","202439",-0.583429835683608,-1.4988726754639,141
"photo_202439","photo","202439",-0.623535685753847,-1.49909814037112,142
"photo_202439","photo","202439",-0.663641535824084,-1.49932360527834,143
"photo_202439","photo","202439",-0.703747385894321,-1.49954907018556,144
"photo_202439","photo","202439",-0.743853235964557,-1.49977453509278,145
"photo_202439","photo","202439",-0.783959086034794,-1.5,146
"photo_202439","photo","202439",-0.807948780105374,-1.48245196169625,147
"photo_202439","photo","202439",-0.803237869444032,-1.44276324752061,148
"photo_202439","photo","202439",-0.791084363640082,-1.40463739183324,149
"photo_202439","photo","202439",-0.772697880920228,-1.36905911275893,150
"photo_202439","photo","202439",-0.749495044098355,-1.33636348276382,151
"photo_202439","photo","202439",-0.72299213948387,-1.30629281007376,152
"photo_202439","photo","202439",-0.723536969557241,-1.27290738593788,153
"photo_202439","photo","202439",-0.751607368423233,-1.24427392522406,154
"photo_202439","photo","202439",-0.778163479781889,-1.2142189806184,155
"photo_202439","photo","202439",-0.805205457565426,-1.18460230985518,156
"photo_202439","photo","202439",-0.831511865991528,-1.15435158414629,157
"photo_202439","photo","202439",-0.85456726407228,-1.12157878179748,158
"photo_202439","photo","202439",-0.874698200767531,-1.08689344179301,159
"photo_202439","photo","202439",-0.895145482150519,-1.05239482540478,160
"photo_202439","photo","202439",-0.915544509037405,-1.0178714959674,161
"photo_202439","photo","202439",-0.934317085769411,-0.982434575204079,162
"photo_202439","photo","202439",-0.952702561755926,-0.946792834494206,163
"photo_202439","photo","202439",-0.974291318122237,-0.913020694900269,164
"photo_202439","photo","202439",-0.996612356265754,-0.87970623065202,165
"photo_202439","photo","202439",-1.01596176319984,-0.844607673784386,166
"photo_202439","photo","202439",-1.03099260899192,-0.807476980199958,167
"photo_202439","photo","202439",-1.04321688808867,-0.769280433711803,168
"photo_202439","photo","202439",-1.05576891326845,-0.73118892746484,169
"photo_202439","photo","202439",-1.06790934610469,-0.692966435435401,170
"photo_202439","photo","202439",-1.07885256244877,-0.654384520287735,171
"photo_202439","photo","202439",-1.08826356761597,-0.615401306199438,172
"photo_202439","photo","202439",-1.09647665785598,-0.576146617764367,173
"photo_202439","photo","202439",-1.10403221466629,-0.536758345305814,174
"photo_202439","photo","202439",-1.11134579397529,-0.497324646720269,175
"photo_202439","photo","202439",-1.11770917869861,-0.457730479398399,176
"photo_202439","photo","202439",-1.12172262614349,-0.417842444813082,177
"photo_202439","photo","202439",-1.12288156402504,-0.377756189227677,178
"photo_202439","photo","202439",-1.12457934031829,-0.337690981087752,179
"photo_202439","photo","202439",-1.12772557294797,-0.297709285416615,180
"photo_202439","photo","202439",-1.1296217142995,-0.257652657077093,181
"photo_202439","photo","202439",-1.12976539024859,-0.217553822239954,182
"photo_202439","photo","202439",-1.12709626118989,-0.177552340751659,183
"photo_202439","photo","202439",-1.12243456930135,-0.13771937203255,184
"photo_202439","photo","202439",-1.11660700429155,-0.0980404733939405,185
"photo_202439","photo","202439",-1.11036509520837,-0.0584227091213564,186
"photo_202439","photo","202439",-1.10345477267634,-0.0189229733279179,187
"photo_202439","photo","202439",-1.09412879812576,0.0200723781494161,188
"photo_202439","photo","202439",-1.08318993169036,0.0586573084713563,189
"photo_202439","photo","202439",-1.07156170652756,0.0970400289876318,190
"photo_202439","photo","202439",-1.05899228272755,0.135124049044703,191
"photo_202439","photo","202439",-1.04552962742813,0.172902508223466,192
"photo_202439","photo","202439",-1.03181225738651,0.210590205272706,193
"photo_202439","photo","202439",-1.01610244016362,0.247456212169802,194
"photo_202439","photo","202439",-0.996762315035224,0.282584537699825,195
"photo_202439","photo","202439",-0.97587382064757,0.316809834098487,196
"photo_202439","photo","202439",-0.952987036495598,0.349741393138417,197
"photo_202439","photo","202439",-0.930385440777572,0.382868164730502,198
"photo_202439","photo","202439",-0.908930658429602,0.416752492516536,199
"photo_202439","photo","202439",-0.886090592543567,0.449677335213135,200
"photo_202439","photo","202439",-0.859262479551969,0.479456472996342,201
"photo_202439","photo","202439",-0.8310685687598,0.507980144931702,202
"photo_202439","photo","202439",-0.802665246987628,0.536295376096925,203
"photo_202439","photo","202439",-0.773621210650651,0.563950765017564,204
"photo_202439","photo","202439",-0.743955514178091,0.590939841123709,205
"photo_202439","photo","202439",-0.714186021046484,0.617815214841415,206
"photo_202439","photo","202439",-0.684686701123029,0.644986915007611,207
"photo_202439","photo","202439",-0.654873038986038,0.671810086612233,208
"photo_202439","photo","202439",-0.624255574694979,0.697712433210188,209
"photo_202439","photo","202439",-0.593015978361312,0.722860963966854,210
"photo_202439","photo","202439",-0.560810172007616,0.746755956661312,211
"photo_202439","photo","202439",-0.528165295625453,0.770054920878363,212
"photo_202439","photo","202439",-0.496391384037413,0.794518232586944,213
"photo_202439","photo","202439",-0.465800674528369,0.820441372565778,214
"photo_202439","photo","202439",-0.437866464415789,0.849167387719458,215
"photo_202439","photo","202439",-0.41596992553261,0.882593904445784,216
"photo_202439","photo","202439",-0.401261296794288,0.919834769175607,217
"photo_202439","photo","202439",-0.391275553283926,0.958672083531132,218
"photo_202439","photo","202439",-0.383751851074313,0.9980468638869,219
"photo_202439","photo","202439",-0.38067602729624,1.03798944947822,220
"photo_202439","photo","202439",-0.383285848540745,1.07799560173327,221
"photo_202439","photo","202439",-0.387125343400099,1.11789727282185,222
"photo_202439","photo","202439",-0.397145530593051,1.15665684577664,223
"photo_202439","photo","202439",-0.412224686831899,1.19379042591346,224
"photo_202439","photo","202439",-0.430632500379525,1.22940064127275,225
"photo_202439","photo","202439",-0.452791557558233,1.26278713673623,226
"photo_202439","photo","202439",-0.478000311859459,1.2939652760976,227
"photo_202439","photo","202439",-0.503362270519107,1.32502876521662,228
"photo_202439","photo","202439",-0.53163096179848,1.35337986949474,229
"photo_202439","photo","202439",-0.562260471843744,1.37926567130207,230
"photo_202439","photo","202439",-0.592467303528087,1.40564894931493,231
"photo_202439","photo","202439",-0.626399471429617,1.42686436049906,232
"photo_202439","photo","202439",-0.660115713224962,1.44823381810347,233
"photo_202439","photo","202439",-0.674107342640555,1.48451865329386,234
"photo_202439","photo","202439",-0.642659609297335,1.49278512296896,235
"photo_202439","photo","202439",-0.602553759227097,1.49301058787618,236
"photo_202439","photo","202439",-0.56244790915686,1.4932360527834,237
"photo_202439","photo","202439",-0.522342059086623,1.49346151769062,238
"photo_202439","photo","202439",-0.482236209016386,1.49368698259784,239
"photo_202439","photo","202439",-0.442130358946149,1.49391244750506,240
"photo_202439","photo","202439",-0.402024508875912,1.49413791241228,241
"photo_202439","photo","202439",-0.361918658805675,1.4943633773195,242
"photo_202439","photo","202439",-0.321812808735438,1.49458884222672,243
"photo_202439","photo","202439",-0.281706958665201,1.49481430713394,244
"photo_202439","photo","202439",-0.241601108594964,1.49503977204116,245
"photo_202439","photo","202439",-0.201495258524727,1.49526523694838,246
"photo_202439","photo","202439",-0.16138940845449,1.4954907018556,247
"photo_202439","photo","202439",-0.121283558384253,1.49571616676282,248
"photo_202439","photo","202439",-0.0811777083140153,1.49594163167004,249
"photo_202439","photo","202439",-0.000966008173541737,1.49639256148448,250
