"dataset_id","dataset","id","x","y","point_order"
"photo_214944","photo","214944",0.000913886277208936,1.48986386734352,1
"photo_214944","photo","214944",0.0492027193504716,1.48944152848284,2
"photo_214944","photo","214944",0.0974915524237343,1.48901918962215,3
"photo_214944","photo","214944",0.145780385496997,1.48859685076146,4
"photo_214944","photo","214944",0.19406921857026,1.48817451190078,5
"photo_214944","photo","214944",0.242358051643522,1.48775217304009,6
"photo_214944","photo","214944",0.290646884716785,1.4873298341794,7
"photo_214944","photo","214944",0.338935717790048,1.48690749531872,8
"photo_214944","photo","214944",0.38722455086331,1.48648515645803,9
"photo_214944","photo","214944",0.435513383936573,1.48606281759734,10
"photo_214944","photo","214944",0.483802217009836,1.48564047873666,11
"photo_214944","photo","214944",0.532091050083098,1.48521813987597,12
"photo_214944","photo","214944",0.580379883156361,1.48479580101528,13
"photo_214944","photo","214944",0.628668716229624,1.4843734621546,14
"photo_214944","photo","214944",0.676957549302886,1.48395112329391,15
"photo_214944","photo","214944",0.725246382376149,1.48352878443322,16
"photo_214944","photo","214944",0.773535215449412,1.48310644557254,17
"photo_214944","photo","214944",0.821824048522674,1.48268410671185,18
"photo_214944","photo","214944",0.870112881595937,1.48226176785116,19
"photo_214944","photo","214944",0.9184017146692,1.48183942899048,20
"photo_214944","photo","214944",0.966690547742462,1.48141709012979,21
"photo_214944","photo","214944",1.01497938081573,1.4809947512691,22
"photo_214944","photo","214944",1.06326821388899,1.48057241240842,23
"photo_214944","photo","214944",1.11155704696225,1.48015007354773,24
"photo_214944","photo","214944",1.15984588003551,1.47972773468705,25
"photo_214944","photo","214944",1.19533395428229,1.46771086676648,26
"photo_214944","photo","214944",1.17810379766954,1.42395334076295,27
"photo_214944","photo","214944",1.13737114874039,1.3988102111989,28
"photo_214944","photo","214944",1.09120062549322,1.38496975843846,29
"photo_214944","photo","214944",1.04353183514975,1.3775976742131,30
"photo_214944","photo","214944",0.99531431252784,1.3751339460236,31
"photo_214944","photo","214944",0.947037825593265,1.37400386429994,32
"photo_214944","photo","214944",0.898782992642898,1.37237190006609,33
"photo_214944","photo","214944",0.851277426697263,1.36499390075807,34
"photo_214944","photo","214944",0.813563126420971,1.33651089322028,35
"photo_214944","photo","214944",0.7892123460114,1.29489972850532,36
"photo_214944","photo","214944",0.768424633139194,1.25140379477027,37
"photo_214944","photo","214944",0.756525414558221,1.20465126901215,38
"photo_214944","photo","214944",0.748254016078994,1.1570909952806,39
"photo_214944","photo","214944",0.744761418286097,1.10896776866181,40
"photo_214944","photo","214944",0.742875385285965,1.06072195677645,41
"photo_214944","photo","214944",0.736193371944229,1.01294733852844,42
"photo_214944","photo","214944",0.726665573785848,0.965617501091252,43
"photo_214944","photo","214944",0.725709738801976,0.917451863429941,44
"photo_214944","photo","214944",0.731234421250849,0.869495702069042,45
"photo_214944","photo","214944",0.738329441341692,0.821730399279371,46
"photo_214944","photo","214944",0.747514780108871,0.774359781098067,47
"photo_214944","photo","214944",0.764091606261919,0.729147418701028,48
"photo_214944","photo","214944",0.787142749232491,0.686739432133062,49
"photo_214944","photo","214944",0.813547235981647,0.646343454924802,50
"photo_214944","photo","214944",0.843016027481085,0.608093796566475,51
"photo_214944","photo","214944",0.873679776983538,0.570791537683963,52
"photo_214944","photo","214944",0.906206830427503,0.535108810277337,53
"photo_214944","photo","214944",0.939979651004209,0.500594464836634,54
"photo_214944","photo","214944",0.974641385832038,0.466977264460729,55
"photo_214944","photo","214944",1.01025428314326,0.434364396145034,56
"photo_214944","photo","214944",1.04616592832697,0.402079341666818,57
"photo_214944","photo","214944",1.08204859975835,0.369762318870364,58
"photo_214944","photo","214944",1.1175349736745,0.337010721166786,59
"photo_214944","photo","214944",1.15174818741549,0.30294878647429,60
"photo_214944","photo","214944",1.18348461754042,0.266573538781287,61
"photo_214944","photo","214944",1.21147466980047,0.227264287188744,62
"photo_214944","photo","214944",1.23551062837286,0.185408406356928,63
"photo_214944","photo","214944",1.25762928458227,0.142483253917447,64
"photo_214944","photo","214944",1.28204329323733,0.100839915259022,65
"photo_214944","photo","214944",1.3083545659632,0.060346626177585,66
"photo_214944","photo","214944",1.33349292773581,0.0191264823278166,67
"photo_214944","photo","214944",1.35640930020967,-0.0233752075695461,68
"photo_214944","photo","214944",1.3782645037225,-0.066434905023364,69
"photo_214944","photo","214944",1.39772524107045,-0.110604764977838,70
"photo_214944","photo","214944",1.41146432228996,-0.156871760373349,71
"photo_214944","photo","214944",1.42194319442513,-0.204003364644032,72
"photo_214944","photo","214944",1.43126408188561,-0.251385785794981,73
"photo_214944","photo","214944",1.44092546440637,-0.298699996311346,74
"photo_214944","photo","214944",1.45024240339084,-0.346082355921843,75
"photo_214944","photo","214944",1.45618787335554,-0.393958174118301,76
"photo_214944","photo","214944",1.45725253432404,-0.442227285681675,77
"photo_214944","photo","214944",1.45760877252694,-0.490516615131559,78
"photo_214944","photo","214944",1.45793826732209,-0.538806109300067,79
"photo_214944","photo","214944",1.45784121460672,-0.587096298137274,80
"photo_214944","photo","214944",1.45613137971151,-0.635345556372293,81
"photo_214944","photo","214944",1.45161465996533,-0.683424053723018,82
"photo_214944","photo","214944",1.44768032626825,-0.731552176381868,83
"photo_214944","photo","214944",1.44286401106973,-0.779592941877814,84
"photo_214944","photo","214944",1.43627487129124,-0.827429369405391,85
"photo_214944","photo","214944",1.4313227701673,-0.875456029788908,86
"photo_214944","photo","214944",1.427168448924,-0.923556222029723,87
"photo_214944","photo","214944",1.41859869245591,-0.971032777897088,88
"photo_214944","photo","214944",1.40501421169777,-1.01736420290308,89
"photo_214944","photo","214944",1.3892899612641,-1.06301743965089,90
"photo_214944","photo","214944",1.37207098073943,-1.10813241207646,91
"photo_214944","photo","214944",1.35376334366186,-1.15281202948298,92
"photo_214944","photo","214944",1.33038321016208,-1.1949733993208,93
"photo_214944","photo","214944",1.30210201403692,-1.23409349940534,94
"photo_214944","photo","214944",1.27288882981513,-1.27254541477795,95
"photo_214944","photo","214944",1.24596551841545,-1.3125760176963,96
"photo_214944","photo","214944",1.22935692776746,-1.35744735910031,97
"photo_214944","photo","214944",1.23712055805888,-1.40493908189874,98
"photo_214944","photo","214944",1.24556484200999,-1.45234602186464,99
"photo_214944","photo","214944",1.24026346133564,-1.5,100
"photo_214944","photo","214944",1.24026346133564,-1.5,101
"photo_214944","photo","214944",1.19197462826237,-1.49957766113931,102
"photo_214944","photo","214944",1.14368579518911,-1.49915532227863,103
"photo_214944","photo","214944",1.09539696211585,-1.49873298341794,104
"photo_214944","photo","214944",1.04710812904259,-1.49831064455725,105
"photo_214944","photo","214944",0.998819295969323,-1.49788830569657,106
"photo_214944","photo","214944",0.95053046289606,-1.49746596683588,107
"photo_214944","photo","214944",0.902241629822797,-1.49704362797519,108
"photo_214944","photo","214944",0.853952796749535,-1.49662128911451,109
"photo_214944","photo","214944",0.805663963676272,-1.49619895025382,110
"photo_214944","photo","214944",0.757375130603009,-1.49577661139313,111
"photo_214944","photo","214944",0.709086297529747,-1.49535427253245,112
