"dataset_id","dataset","id","x","y","point_order"
"photo_214957","photo","214957",-0.000423942781685325,1.49467394960721,1
"photo_214957","photo","214957",0.0428523684582056,1.49490551701559,2
"photo_214957","photo","214957",0.0861286796980965,1.49513708442397,3
"photo_214957","photo","214957",0.129404990937987,1.49536865183235,4
"photo_214957","photo","214957",0.172681302177878,1.49560021924074,5
"photo_214957","photo","214957",0.215957613417768,1.49583178664912,6
"photo_214957","photo","214957",0.259233924657659,1.4960633540575,7
"photo_214957","photo","214957",0.30251023589755,1.49629492146588,8
"photo_214957","photo","214957",0.345786547137441,1.49652648887427,9
"photo_214957","photo","214957",0.389062858377332,1.49675805628265,10
"photo_214957","photo","214957",0.432339169617222,1.49698962369103,11
"photo_214957","photo","214957",0.475615480857113,1.49722119109941,12
"photo_214957","photo","214957",0.518891792097004,1.49745275850779,13
"photo_214957","photo","214957",0.562168103336894,1.49768432591618,14
"photo_214957","photo","214957",0.605444414576786,1.49791589332456,15
"photo_214957","photo","214957",0.648720725816676,1.49814746073294,16
"photo_214957","photo","214957",0.691997037056567,1.49837902814132,17
"photo_214957","photo","214957",0.735273348296458,1.49861059554971,18
"photo_214957","photo","214957",0.778549659536349,1.49884216295809,19
"photo_214957","photo","214957",0.82182597077624,1.49907373036647,20
"photo_214957","photo","214957",0.86510228201613,1.49930529777485,21
"photo_214957","photo","214957",0.908378593256021,1.49953686518324,22
"photo_214957","photo","214957",0.951654904495912,1.49976843259162,23
"photo_214957","photo","214957",0.994931215735802,1.5,24
"photo_214957","photo","214957",1.00113238940615,1.4733721390505,25
"photo_214957","photo","214957",0.970037080887282,1.44399228900908,26
"photo_214957","photo","214957",0.929515980897838,1.43004201971371,27
"photo_214957","photo","214957",0.88680721865974,1.42313035647987,28
"photo_214957","photo","214957",0.847898914316539,1.40579393021155,29
"photo_214957","photo","214957",0.820890161974819,1.37221678062473,30
"photo_214957","photo","214957",0.797615276337694,1.33574790943823,31
"photo_214957","photo","214957",0.777878364158645,1.29726860151325,32
"photo_214957","photo","214957",0.758562008414833,1.2585489241992,33
"photo_214957","photo","214957",0.739475415195561,1.21972157079272,34
"photo_214957","photo","214957",0.724027879979044,1.17933279301824,35
"photo_214957","photo","214957",0.714357711656548,1.13716681260598,36
"photo_214957","photo","214957",0.705307135893489,1.09485128249466,37
"photo_214957","photo","214957",0.699720992062708,1.05196587952785,38
"photo_214957","photo","214957",0.697259908608577,1.0087649672237,39
"photo_214957","photo","214957",0.697309418616718,0.965510986529496,40
"photo_214957","photo","214957",0.702991573339437,0.922638036956571,41
"photo_214957","photo","214957",0.710579435851393,0.880031603505039,42
"photo_214957","photo","214957",0.718273312759382,0.837444103214408,43
"photo_214957","photo","214957",0.726626073324052,0.794983552836461,44
"photo_214957","photo","214957",0.73893807191858,0.75353533447792,45
"photo_214957","photo","214957",0.755851722770686,0.713735346933195,46
"photo_214957","photo","214957",0.776947612633636,0.67595511400219,47
"photo_214957","photo","214957",0.798354441647099,0.638344822947754,48
"photo_214957","photo","214957",0.820633630806875,0.601264396316571,49
"photo_214957","photo","214957",0.846284214285411,0.566446293162944,50
"photo_214957","photo","214957",0.874895967854164,0.533983854331029,51
"photo_214957","photo","214957",0.904528855317917,0.50244578127215,52
"photo_214957","photo","214957",0.935128467692483,0.471843990477069,53
"photo_214957","photo","214957",0.964810473671663,0.440372884082769,54
"photo_214957","photo","214957",0.98996610954524,0.405161093078109,55
"photo_214957","photo","214957",1.01594336065196,0.370567059059199,56
"photo_214957","photo","214957",1.04246067463333,0.336380292713472,57
"photo_214957","photo","214957",1.06631173814079,0.300293698238474,58
"photo_214957","photo","214957",1.08716982181707,0.262390449869689,59
"photo_214957","photo","214957",1.10556996031763,0.223228357507282,60
"photo_214957","photo","214957",1.12284483361173,0.183550307045143,61
"photo_214957","photo","214957",1.13871143214509,0.14328900121051,62
"photo_214957","photo","214957",1.15496303279545,0.1031828801679,63
"photo_214957","photo","214957",1.17295365241983,0.0638276770578736,64
"photo_214957","photo","214957",1.19249396783824,0.0252184728508138,65
"photo_214957","photo","214957",1.20971901911208,-0.0144374680198019,66
"photo_214957","photo","214957",1.22281248465996,-0.0556710763560068,67
"photo_214957","photo","214957",1.23330675636118,-0.0976360948482825,68
"photo_214957","photo","214957",1.23892159662921,-0.140518190056668,69
"photo_214957","photo","214957",1.242775109206,-0.183623045802496,70
"photo_214957","photo","214957",1.24964732094611,-0.22631291674192,71
"photo_214957","photo","214957",1.25958275777789,-0.268433830973532,72
"photo_214957","photo","214957",1.26585784731642,-0.311221873498648,73
"photo_214957","photo","214957",1.26971042127744,-0.354326782518859,74
"photo_214957","photo","214957",1.27201522207732,-0.397513832546634,75
"photo_214957","photo","214957",1.26900505810326,-0.440630316102452,76
"photo_214957","photo","214957",1.26318977187444,-0.483502311398572,77
"photo_214957","photo","214957",1.26182068773208,-0.526698549827298,78
"photo_214957","photo","214957",1.26453904648284,-0.569885396933847,79
"photo_214957","photo","214957",1.26366693592895,-0.613116096105836,80
"photo_214957","photo","214957",1.25825306869321,-0.656023407578194,81
"photo_214957","photo","214957",1.24708865419484,-0.697796312734006,82
"photo_214957","photo","214957",1.23460768577488,-0.739232187305736,83
"photo_214957","photo","214957",1.2244779190589,-0.781297326916908,84
"photo_214957","photo","214957",1.21665108375232,-0.823854052845988,85
"photo_214957","photo","214957",1.20767117810386,-0.866165142374477,86
"photo_214957","photo","214957",1.19523141951968,-0.907602939156683,87
"photo_214957","photo","214957",1.18165137467237,-0.948693205395167,88
"photo_214957","photo","214957",1.16615534861334,-0.989084444428558,89
"photo_214957","photo","214957",1.14775566160537,-1.02824148323601,90
"photo_214957","photo","214957",1.12772373072552,-1.06660205028139,91
"photo_214957","photo","214957",1.10744091523028,-1.1048314145642,92
"photo_214957","photo","214957",1.08575803864982,-1.14226128029046,93
"photo_214957","photo","214957",1.05957558365752,-1.17663214019835,94
"photo_214957","photo","214957",1.03112390550031,-1.20923232298244,95
"photo_214957","photo","214957",1.00398503116735,-1.24293976883682,96
"photo_214957","photo","214957",0.976479381946181,-1.27634836488816,97
"photo_214957","photo","214957",0.947932283796959,-1.30887230393204,98
"photo_214957","photo","214957",0.919505924800925,-1.34149937923604,99
"photo_214957","photo","214957",0.923070079775705,-1.37891521477113,100
"photo_214957","photo","214957",0.955359700735869,-1.40755333620514,101
"photo_214957","photo","214957",0.97134482778348,-1.44684308113372,102
"photo_214957","photo","214957",0.96948997062671,-1.48981103403118,103
"photo_214957","photo","214957",0.96948997062671,-1.48981103403118,104
"photo_214957","photo","214957",0.92621365938682,-1.49004260143956,105
"photo_214957","photo","214957",0.882937348146928,-1.49027416884794,106
"photo_214957","photo","214957",0.839661036907038,-1.49050573625633,107
