"dataset_id","dataset","id","x","y","point_order"
"photo_205838","photo","205838",0.749246410904891,0.646368180872214,48
"photo_205838","photo","205838",0.780506358582846,0.621969954409776,49
"photo_205838","photo","205838",0.810878552972425,0.596487968955167,50
"photo_205838","photo","205838",0.839605825895491,0.569169176425676,51
"photo_205838","photo","205838",0.866824353038829,0.540334584982901,52
"photo_205838","photo","205838",0.893533758221738,0.511025173681341,53
"photo_205838","photo","205838",0.919722968974,0.481251238719059,54
"photo_205838","photo","205838",0.945165466695161,0.450836029610948,55
"photo_205838","photo","205838",0.969610775810438,0.419622263858678,56
"photo_205838","photo","205838",0.992233184985622,0.387056645431941,57
"photo_205838","photo","205838",1.01379322290685,0.353785213217516,58
"photo_205838","photo","205838",1.03256910910234,0.318879260446358,59
"photo_205838","photo","205838",1.04916755637602,0.282871539434699,60
"photo_205838","photo","205838",1.06406573708471,0.246132444121371,61
"photo_205838","photo","205838",1.07666166297313,0.20854142670549,62
"photo_205838","photo","205838",1.08701223421253,0.170277572313939,63
"photo_205838","photo","205838",1.09433388160807,0.13131652320771,64
"photo_205838","photo","205838",1.10300097902687,0.0926389600133115,65
"photo_205838","photo","205838",1.11327141832396,0.0543390122894497,66
"photo_205838","photo","205838",1.1220453747283,0.0156831817659852,67
"photo_205838","photo","205838",1.12690283017642,-0.0236511373091488,68
"photo_205838","photo","205838",1.13058167458691,-0.0631333315443699,69
"photo_205838","photo","205838",1.13516690864099,-0.102520567241414,70
"photo_205838","photo","205838",1.13869515594488,-0.14201216207187,71
"photo_205838","photo","205838",1.14048273469059,-0.181622207959694,72
"photo_205838","photo","205838",1.14077658185056,-0.221271932032788,73
"photo_205838","photo","205838",1.1400740332129,-0.260918885044575,74
"photo_205838","photo","205838",1.1380796903436,-0.300517668859236,75
"photo_205838","photo","205838",1.13450610561,-0.340009753567865,76
"photo_205838","photo","205838",1.13018467427489,-0.379426245405252,77
"photo_205838","photo","205838",1.1241458082693,-0.418616489066194,78
"photo_205838","photo","205838",1.11721341478302,-0.457658323629448,79
"photo_205838","photo","205838",1.10893278412996,-0.496437615707815,80
"photo_205838","photo","205838",1.10018069395468,-0.535113400969791,81
"photo_205838","photo","205838",1.0900716201047,-0.57344833721945,82
"photo_205838","photo","205838",1.07750960031856,-0.611051202226227,83
"photo_205838","photo","205838",1.0639625731377,-0.648319651836229,84
"photo_205838","photo","205838",1.05009931723277,-0.685471502526756,85
"photo_205838","photo","205838",1.03608945280441,-0.722568526633393,86
"photo_205838","photo","205838",1.02137235721071,-0.759379958243124,87
"photo_205838","photo","205838",1.00350895932559,-0.794749126029784,88
"photo_205838","photo","205838",0.982940211174735,-0.828646218467722,89
"photo_205838","photo","205838",0.962828473107357,-0.862816135761113,90
"photo_205838","photo","205838",0.943812987391468,-0.897613242777005,91
"photo_205838","photo","205838",0.925517860990069,-0.932792068340959,92
"photo_205838","photo","205838",0.906175253446694,-0.967342220263573,93
"photo_205838","photo","205838",0.879500798423125,-0.996479720804135,94
"photo_205838","photo","205838",0.850246439112996,-1.02324493979105,95
"photo_205838","photo","205838",0.823926998406021,-1.05286648521961,96
"photo_205838","photo","205838",0.798825239504003,-1.08356064416262,97
"photo_205838","photo","205838",0.771045405648686,-1.11183928967972,98
"photo_205838","photo","205838",0.741924243336402,-1.13875200906009,99
"photo_205838","photo","205838",0.712954592300052,-1.16582323741748,100
"photo_205838","photo","205838",0.698943963928928,-1.20041962822965,101
"photo_205838","photo","205838",0.711986208968032,-1.23765430480006,102
"photo_205838","photo","205838",0.722044249337198,-1.27588989936951,103
"photo_205838","photo","205838",0.724651200836208,-1.31539082511761,104
"photo_205838","photo","205838",0.720675341631405,-1.35475778354612,105
"photo_205838","photo","205838",0.70956689799673,-1.39274655606179,106
"photo_205838","photo","205838",0.694888753631722,-1.4295793897835,107
"photo_205838","photo","205838",0.678293165182926,-1.46558479439909,108
"photo_205838","photo","205838",0.658671318517695,-1.5,109
"photo_205838","photo","205838",0.658671318517695,-1.5,110
"photo_205838","photo","205838",0.619017643187856,-1.49977259889636,111
"photo_205838","photo","205838",0.579363967858016,-1.49954519779272,112
"photo_205838","photo","205838",0.539710292528176,-1.49931779668908,113
"photo_205838","photo","205838",0.500056617198337,-1.49909039558544,114
"photo_205838","photo","205838",0.460402941868499,-1.4988629944818,115
"photo_205838","photo","205838",0.420749266538658,-1.49863559337816,116
"photo_205838","photo","205838",0.381095591208819,-1.49840819227452,117
"photo_205838","photo","205838",0.34144191587898,-1.49818079117088,118
"photo_205838","photo","205838",0.301788240549139,-1.49795339006724,119
"photo_205838","photo","205838",0.2621345652193,-1.4977259889636,120
"photo_205838","photo","205838",0.222480889889461,-1.49749858785996,121
"photo_205838","photo","205838",0.182827214559622,-1.49727118675632,122
"photo_205838","photo","205838",0.143173539229781,-1.49704378565269,123
"photo_205838","photo","205838",0.103519863899942,-1.49681638454905,124
"photo_205838","photo","205838",0.063866188570103,-1.49658898344541,125
"photo_205838","photo","205838",0.0242125132402622,-1.49636158234177,126
"photo_205838","photo","205838",-0.0154411620895768,-1.49613418123813,127
"photo_205838","photo","205838",-0.0550948374194158,-1.49590678013449,128
"photo_205838","photo","205838",-0.0947485127492548,-1.49567937903085,129
"photo_205838","photo","205838",-0.134402188079096,-1.49545197792721,130
"photo_205838","photo","205838",-0.174055863408935,-1.49522457682357,131
"photo_205838","photo","205838",-0.213709538738774,-1.49499717571993,132
"photo_205838","photo","205838",-0.253363214068615,-1.49476977461629,133
"photo_205838","photo","205838",-0.293016889398453,-1.49454237351265,134
"photo_205838","photo","205838",-0.332670564728293,-1.49431497240901,135
"photo_205838","photo","205838",-0.372324240058131,-1.49408757130537,136
"photo_205838","photo","205838",-0.411977915387972,-1.49386017020173,137
"photo_205838","photo","205838",-0.451631590717811,-1.49363276909809,138
"photo_205838","photo","205838",-0.49128526604765,-1.49340536799445,139
"photo_205838","photo","205838",-0.530938941377491,-1.49317796689081,140
"photo_205838","photo","205838",-0.57059261670733,-1.49295056578717,141
"photo_205838","photo","205838",-0.610246292037169,-1.49272316468353,142
"photo_205838","photo","205838",-0.649899967367008,-1.49249576357989,143
"photo_205838","photo","205838",-0.681727930634507,-1.47852125743883,144
"photo_205838","photo","205838",-0.699460883952173,-1.44309112676678,145
"photo_205838","photo","205838",-0.714855062538449,-1.40655291959499,146
"photo_205838","photo","205838",-0.728066283416593,-1.36917826079628,147
"photo_205838","photo","205838",-0.736362133573529,-1.33049402204926,148
"photo_205838","photo","205838",-0.736664711554785,-1.29087157331961,149
"photo_205838","photo","205838",-0.731199909123356,-1.2516983844074,150
"photo_205838","photo","205838",-0.717112459046413,-1.21467809163461,151
"photo_205838","photo","205838",-0.711263652601359,-1.17707723460223,152
"photo_205838","photo","205838",-0.73532651332676,-1.14621979015543,153
"photo_205838","photo","205838",-0.764305528048777,-1.11915250333285,154
"photo_205838","photo","205838",-0.792842457774486,-1.09162404715564,155
"photo_205838","photo","205838",-0.818931520483831,-1.06178944895655,156
"photo_205838","photo","205838",-0.843679017053068,-1.03081489269962,157
"photo_205838","photo","205838",-0.871159681773379,-1.00226679377941,158
"photo_205838","photo","205838",-0.899889905094867,-0.974967629646829,159
"photo_205838","photo","205838",-0.923383135793024,-0.943230067248377,160
"photo_205838","photo","205838",-0.940896652963274,-0.907658192758931,161
"photo_205838","photo","205838",-0.959155613812462,-0.872460277533322,162
"photo_205838","photo","205838",-0.978072252355234,-0.83761056087937,163
"photo_205838","photo","205838",-0.998248520193512,-0.803476256752958,164
"photo_205838","photo","205838",-1.01777219761586,-0.768973765063866,165
"photo_205838","photo","205838",-1.03365612448187,-0.732669874720528,166
"photo_205838","photo","205838",-1.04740783329298,-0.695477003406196,167
"photo_205838","photo","205838",-1.06096825271991,-0.658213393889054,168
"photo_205838","photo","205838",-1.07427355200403,-0.62085812223001,169
"photo_205838","photo","205838",-1.08716223137399,-0.583358259885938,170
"photo_205838","photo","205838",-1.09844415776426,-0.545353870828182,171
"photo_205838","photo","205838",-1.10725608963397,-0.506694586229285,172
"photo_205838","photo","205838",-1.11543654315383,-0.467893300320437,173
"photo_205838","photo","205838",-1.12270422196578,-0.428913815067873,174
"photo_205838","photo","205838",-1.12885662119986,-0.389741120615466,175
"photo_205838","photo","205838",-1.13372087932529,-0.350391171920403,176
"photo_205838","photo","205838",-1.13724827897636,-0.310895605946472,177
"photo_205838","photo","205838",-1.13985680266617,-0.271330418010656,178
"photo_205838","photo","205838",-1.14077658185056,-0.23169165658718,179
"photo_205838","photo","205838",-1.140676495711,-0.192038019960271,180
"photo_205838","photo","205838",-1.13934882229467,-0.152410766658533,181
"photo_205838","photo","205838",-1.13641750776267,-0.112867881502402,182
"photo_205838","photo","205838",-1.13182085213434,-0.0734852453370327,183
"photo_205838","photo","205838",-1.12701069315641,-0.0341260010268837,184
"photo_205838","photo","205838",-1.12284364115127,0.00530505954322556,185
"photo_205838","photo","205838",-1.11603008501225,0.0443394206021045,186
"photo_205838","photo","205838",-1.10580696879859,0.0826452967185451,187
"photo_205838","photo","205838",-1.09526747397173,0.120871744649957,188
"photo_205838","photo","205838",-1.0872689720427,0.159702110726687,189
"photo_205838","photo","205838",-1.07861455957707,0.198380341945276,190
"photo_205838","photo","205838",-1.06668353251365,0.236188602877688,191
"photo_205838","photo","205838",-1.0528607422447,0.273346284929536,192
"photo_205838","photo","205838",-1.03665437069216,0.309532839429553,193
"photo_205838","photo","205838",-1.01909383804916,0.345081895703114,194
"photo_205838","photo","205838",-0.998481675347318,0.378937909631239,195
"photo_205838","photo","205838",-0.976093665213642,0.411665880316221,196
"photo_205838","photo","205838",-0.952376337877104,0.443434625961669,197
"photo_205838","photo","205838",-0.927076094162153,0.473964195647931,198
"photo_205838","photo","205838",-0.900990193905976,0.503829022690881,199
"photo_205838","photo","205838",-0.874215486533846,0.533077595533298,200
"photo_205838","photo","205838",-0.847053472619638,0.561968438748484,201
"photo_205838","photo","205838",-0.818954401418525,0.58993931703322,202
"photo_205838","photo","205838",-0.789303902956416,0.616254843323874,203
"photo_205838","photo","205838",-0.758058617532569,0.640669174992844,204
"photo_205838","photo","205838",-0.726523576149722,0.664710634200313,205
"photo_205838","photo","205838",-0.695552799967068,0.689467777487033,206
"photo_205838","photo","205838",-0.6659343732369,0.715820055013974,207
"photo_205838","photo","205838",-0.638116092311208,0.744061936645731,208
"photo_205838","photo","205838",-0.61215564656015,0.77403411581167,209
"photo_205838","photo","205838",-0.587022941828682,0.804702016561069,210
"photo_205838","photo","205838",-0.563298688820335,0.836474867388773,211
"photo_205838","photo","205838",-0.541566358458916,0.869585839295409,212
"photo_205838","photo","205838",-0.525668886911988,0.905837855624137,213
"photo_205838","photo","205838",-0.514561653302527,0.94386001182343,214
"photo_205838","photo","205838",-0.509756079427309,0.983131010320652,215
"photo_205838","photo","205838",-0.509753591047671,1.02278419717405,216
"photo_205838","photo","205838",-0.510367609892544,1.06243355689338,217
"photo_205838","photo","205838",-0.511201976825658,1.10207893854347,218
"photo_205838","photo","205838",-0.512546243483211,1.14171026134319,219
"photo_205838","photo","205838",-0.51432151006459,1.18132364923842,220
"photo_205838","photo","205838",-0.517395674430186,1.22085535944512,221
"photo_205838","photo","205838",-0.521931207574547,1.26024630853656,222
"photo_205838","photo","205838",-0.528031111982682,1.29942078448444,223
"photo_205838","photo","205838",-0.540548188459102,1.33678871653378,224
"photo_205838","photo","205838",-0.572893010674462,1.35659367530317,225
"photo_205838","photo","205838",-0.61189044358958,1.36369441060836,226
"photo_205838","photo","205838",-0.649786401043924,1.37529602448651,227
"photo_205838","photo","205838",-0.686476556459192,1.39026975907489,228
"photo_205838","photo","205838",-0.720822660031364,1.40994967575842,229
"photo_205838","photo","205838",-0.749104919064875,1.43738562781853,230
"photo_205838","photo","205838",-0.765918545498942,1.47281875399537,231
"photo_205838","photo","205838",-0.755380826050381,1.5,232
"photo_205838","photo","205838",-0.715727150720542,1.49977259889636,233
"photo_205838","photo","205838",-0.676073475390702,1.49954519779272,234
"photo_205838","photo","205838",-0.636419800060863,1.49931779668908,235
"photo_205838","photo","205838",-0.596766124731023,1.49909039558544,236
"photo_205838","photo","205838",-0.557112449401184,1.4988629944818,237
"photo_205838","photo","205838",-0.517458774071344,1.49863559337816,238
"photo_205838","photo","205838",-0.477805098741504,1.49840819227452,239
"photo_205838","photo","205838",-0.438151423411665,1.49818079117088,240
"photo_205838","photo","205838",-0.398497748081825,1.49795339006724,241
"photo_205838","photo","205838",-0.358844072751986,1.4977259889636,242
"photo_205838","photo","205838",-0.319190397422146,1.49749858785996,243
"photo_205838","photo","205838",-0.279536722092307,1.49727118675632,244
"photo_205838","photo","205838",-0.239883046762467,1.49704378565269,245
"photo_205838","photo","205838",-0.200229371432628,1.49681638454905,246
"photo_205838","photo","205838",-0.160575696102789,1.49658898344541,247
"photo_205838","photo","205838",-0.120922020772949,1.49636158234177,248
"photo_205838","photo","205838",-0.0812683454431096,1.49613418123813,249
"photo_205838","photo","205838",-0.00196099478343071,1.49567937903085,250
