"dataset_id","dataset","id","x","y","point_order"
"photo_14982","photo","14982",0.484149623352328,-1.49712501235138,116
"photo_14982","photo","14982",0.438885719144412,-1.49680556927931,117
"photo_14982","photo","14982",0.393621814936496,-1.49648612620724,118
"photo_14982","photo","14982",0.34835791072858,-1.49616668313517,119
"photo_14982","photo","14982",0.303094006520665,-1.4958472400631,120
"photo_14982","photo","14982",0.257830102312749,-1.49552779699103,121
"photo_14982","photo","14982",0.212566198104833,-1.49520835391896,122
"photo_14982","photo","14982",0.167302293896917,-1.49488891084689,123
"photo_14982","photo","14982",0.122038389689001,-1.49456946777482,124
"photo_14982","photo","14982",0.0767744854810854,-1.49425002470275,125
"photo_14982","photo","14982",0.0315105812731713,-1.49393058163068,126
"photo_14982","photo","14982",-0.0137533229347445,-1.49361113855861,127
"photo_14982","photo","14982",-0.0590172271426604,-1.49329169548654,128
"photo_14982","photo","14982",-0.104281131350576,-1.49297225241447,129
"photo_14982","photo","14982",-0.149545035558492,-1.4926528093424,130
"photo_14982","photo","14982",-0.194808939766408,-1.49233336627034,131
"photo_14982","photo","14982",-0.240072843974324,-1.49201392319827,132
"photo_14982","photo","14982",-0.28533674818224,-1.4916944801262,133
"photo_14982","photo","14982",-0.330600652390155,-1.49137503705413,134
"photo_14982","photo","14982",-0.375864556598071,-1.49105559398206,135
"photo_14982","photo","14982",-0.421128460805987,-1.49073615090999,136
"photo_14982","photo","14982",-0.466392365013903,-1.49041670783792,137
"photo_14982","photo","14982",-0.511656269221819,-1.49009726476585,138
"photo_14982","photo","14982",-0.556920173429735,-1.48977782169378,139
"photo_14982","photo","14982",-0.602184077637651,-1.48945837862171,140
"photo_14982","photo","14982",-0.647447981845566,-1.48913893554964,141
"photo_14982","photo","14982",-0.692711886053482,-1.48881949247757,142
"photo_14982","photo","14982",-0.737975790261396,-1.4885000494055,143
"photo_14982","photo","14982",-0.783239694469312,-1.48818060633343,144
"photo_14982","photo","14982",-0.828503598677228,-1.48786116326136,145
"photo_14982","photo","14982",-0.873767502885144,-1.4875417201893,146
"photo_14982","photo","14982",-0.90079050204187,-1.47291250158111,147
"photo_14982","photo","14982",-0.87065320401342,-1.44121529961619,148
"photo_14982","photo","14982",-0.85005362438147,-1.40829649590619,149
"photo_14982","photo","14982",-0.881534942456371,-1.37647027530411,150
"photo_14982","photo","14982",-0.913311781995679,-1.3443100780473,151
"photo_14982","photo","14982",-0.940910534761286,-1.30845045545597,152
"photo_14982","photo","14982",-0.966427583478571,-1.27107802006805,153
"photo_14982","photo","14982",-0.988911545098709,-1.23179517769954,154
"photo_14982","photo","14982",-1.01084800172087,-1.19220163151106,155
"photo_14982","photo","14982",-1.03107216401478,-1.15172519103551,156
"photo_14982","photo","14982",-1.04790366176378,-1.10972001455833,157
"photo_14982","photo","14982",-1.06372631488983,-1.06731050514367,158
"photo_14982","photo","14982",-1.07831838284921,-1.02447330550946,159
"photo_14982","photo","14982",-1.08947806927927,-0.980632527966294,160
"photo_14982","photo","14982",-1.09749760461726,-0.93608419879194,161
"photo_14982","photo","14982",-1.10557112793289,-0.891545326345303,162
"photo_14982","photo","14982",-1.11371658419315,-0.847019300269209,163
"photo_14982","photo","14982",-1.12112968354105,-0.802368475823758,164
"photo_14982","photo","14982",-1.12682728280482,-0.757468541844175,165
"photo_14982","photo","14982",-1.13123312168259,-0.712418440459662,166
"photo_14982","photo","14982",-1.13592426800884,-0.667397526896918,167
"photo_14982","photo","14982",-1.13954004276433,-0.622290251718102,168
"photo_14982","photo","14982",-1.13919683945574,-0.577046382873233,169
"photo_14982","photo","14982",-1.13797258084082,-0.531801024369257,170
"photo_14982","photo","14982",-1.13770845246212,-0.486538225111475,171
"photo_14982","photo","14982",-1.13616629054507,-0.441304627427206,172
"photo_14982","photo","14982",-1.13350512460082,-0.3961182873481,173
"photo_14982","photo","14982",-1.13052500493362,-0.35095242845323,174
"photo_14982","photo","14982",-1.1245089219426,-0.306119018296848,175
"photo_14982","photo","14982",-1.11376094930212,-0.262183766227102,176
"photo_14982","photo","14982",-1.09724804914633,-0.220060756884128,177
"photo_14982","photo","14982",-1.07891437459492,-0.17867693522688,178
"photo_14982","photo","14982",-1.06269468168292,-0.136436775475067,179
"photo_14982","photo","14982",-1.04824048505617,-0.0935520472247966,180
"photo_14982","photo","14982",-1.0294719026698,-0.0524448345986337,181
"photo_14982","photo","14982",-1.00545332231881,-0.014101278917737,182
"photo_14982","photo","14982",-0.979176956449939,0.0227429443458461,183
"photo_14982","photo","14982",-0.9514643688685,0.0585316611042894,184
"photo_14982","photo","14982",-0.924463466964239,0.0948551801723609,185
"photo_14982","photo","14982",-0.89981432396623,0.132809676085433,186
"photo_14982","photo","14982",-0.875327696914188,0.170871108967245,187
"photo_14982","photo","14982",-0.847925361593783,0.206873901668506,188
"photo_14982","photo","14982",-0.818246697545933,0.241040682295348,189
"photo_14982","photo","14982",-0.78706147682578,0.273845820921684,190
"photo_14982","photo","14982",-0.755488563924516,0.306280823033899,191
"photo_14982","photo","14982",-0.726530522495996,0.341024889130566,192
"photo_14982","photo","14982",-0.700553535225817,0.37808038272311,193
"photo_14982","photo","14982",-0.677511615914489,0.41700684265062,194
"photo_14982","photo","14982",-0.656623863965021,0.457159554108497,195
"photo_14982","photo","14982",-0.634407180545895,0.496593157383925,196
"photo_14982","photo","14982",-0.612026149418577,0.535936695591236,197
"photo_14982","photo","14982",-0.590745780278795,0.57588343034917,198
"photo_14982","photo","14982",-0.574984996800636,0.618246799721767,199
"photo_14982","photo","14982",-0.564589754034413,0.662271739143435,200
"photo_14982","photo","14982",-0.558222757538262,0.7070788277466,201
"photo_14982","photo","14982",-0.552862181461826,0.752024852790227,202
"photo_14982","photo","14982",-0.549540818830248,0.797139931266508,203
"photo_14982","photo","14982",-0.550381334878885,0.842377277481332,204
"photo_14982","photo","14982",-0.553010088792804,0.887564975792503,205
"photo_14982","photo","14982",-0.556840657243388,0.932664483961171,206
"photo_14982","photo","14982",-0.561562247805683,0.97768258741294,207
"photo_14982","photo","14982",-0.566606620483158,1.02266180446857,208
"photo_14982","photo","14982",-0.574426664695834,1.0672253938657,209
"photo_14982","photo","14982",-0.587455937611127,1.11050680112209,210
"photo_14982","photo","14982",-0.605282723335987,1.15210269096079,211
"photo_14982","photo","14982",-0.623655814237755,1.19347069098435,212
"photo_14982","photo","14982",-0.644017117880313,1.23386838389018,213
"photo_14982","photo","14982",-0.668847644317845,1.27169035620792,214
"photo_14982","photo","14982",-0.696889132703483,1.30714817697517,215
"photo_14982","photo","14982",-0.733103939364048,1.33351120497718,216
"photo_14982","photo","14982",-0.777790899624837,1.33937371705371,217
"photo_14982","photo","14982",-0.823050489386383,1.33912435950178,218
"photo_14982","photo","14982",-0.868314136783994,1.33945722844281,219
"photo_14982","photo","14982",-0.913571694380827,1.33901836769655,220
"photo_14982","photo","14982",-0.958799811153203,1.33719075060997,221
"photo_14982","photo","14982",-1.00396831173589,1.33853958566173,222
"photo_14982","photo","14982",-1.0468403175084,1.35156605169239,223
"photo_14982","photo","14982",-1.07747271385039,1.38416328180464,224
"photo_14982","photo","14982",-1.09629457637102,1.42516327828562,225
"photo_14982","photo","14982",-1.10457570553087,1.46939221607353,226
"photo_14982","photo","14982",-1.08683111734933,1.5,227
"photo_14982","photo","14982",-1.04156721314141,1.49968055692793,228
"photo_14982","photo","14982",-0.996303308933495,1.49936111385586,229
"photo_14982","photo","14982",-0.95103940472558,1.49904167078379,230
"photo_14982","photo","14982",-0.905775500517664,1.49872222771172,231
"photo_14982","photo","14982",-0.860511596309748,1.49840278463965,232
"photo_14982","photo","14982",-0.815247692101833,1.49808334156758,233
"photo_14982","photo","14982",-0.769983787893917,1.49776389849551,234
"photo_14982","photo","14982",-0.724719883686001,1.49744445542344,235
"photo_14982","photo","14982",-0.679455979478085,1.49712501235138,236
"photo_14982","photo","14982",-0.63419207527017,1.49680556927931,237
"photo_14982","photo","14982",-0.588928171062254,1.49648612620724,238
"photo_14982","photo","14982",-0.543664266854338,1.49616668313517,239
"photo_14982","photo","14982",-0.498400362646422,1.4958472400631,240
"photo_14982","photo","14982",-0.453136458438507,1.49552779699103,241
"photo_14982","photo","14982",-0.407872554230591,1.49520835391896,242
"photo_14982","photo","14982",-0.362608650022675,1.49488891084689,243
"photo_14982","photo","14982",-0.31734474581476,1.49456946777482,244
"photo_14982","photo","14982",-0.272080841606844,1.49425002470275,245
"photo_14982","photo","14982",-0.226816937398928,1.49393058163068,246
"photo_14982","photo","14982",-0.181553033191012,1.49361113855861,247
"photo_14982","photo","14982",-0.136289128983096,1.49329169548654,248
"photo_14982","photo","14982",-0.0910252247751803,1.49297225241447,249
"photo_14982","photo","14982",-0.000497416359349486,1.49233336627034,250
