"dataset_id","dataset","id","x","y","point_order"
"photo_302994","photo","302994",-0.00617879880057609,1.49524715606625,1
"photo_302994","photo","302994",0.0327453951449059,1.49551120295146,2
"photo_302994","photo","302994",0.0716695890903889,1.49577524983667,3
"photo_302994","photo","302994",0.110593783035871,1.49603929672188,4
"photo_302994","photo","302994",0.149517976981354,1.49630334360709,5
"photo_302994","photo","302994",0.188442170926836,1.49656739049229,6
"photo_302994","photo","302994",0.227366364872318,1.4968314373775,7
"photo_302994","photo","302994",0.266290558817801,1.49709548426271,8
"photo_302994","photo","302994",0.305214752763283,1.49735953114792,9
"photo_302994","photo","302994",0.344138946708766,1.49762357803313,10
"photo_302994","photo","302994",0.383063140654248,1.49788762491833,11
"photo_302994","photo","302994",0.421987334599731,1.49815167180354,12
"photo_302994","photo","302994",0.460911528545213,1.49841571868875,13
"photo_302994","photo","302994",0.499835722490695,1.49867976557396,14
"photo_302994","photo","302994",0.538759916436178,1.49894381245917,15
"photo_302994","photo","302994",0.57768411038166,1.49920785934438,16
"photo_302994","photo","302994",0.616608304327142,1.49947190622958,17
"photo_302994","photo","302994",0.655532498272625,1.49973595311479,18
"photo_302994","photo","302994",0.694456692218107,1.5,19
"photo_302994","photo","302994",0.694000959515252,1.47565978998475,20
"photo_302994","photo","302994",0.660786625312472,1.45653697094229,21
"photo_302994","photo","302994",0.624506007184334,1.44246636671367,22
"photo_302994","photo","302994",0.591164374904202,1.42270581174284,23
"photo_302994","photo","302994",0.564427060785349,1.39469066721999,24
"photo_302994","photo","302994",0.546141301669269,1.36045791372068,25
"photo_302994","photo","302994",0.53375758832267,1.32360462240102,26
"photo_302994","photo","302994",0.526121408527687,1.28546017667824,27
"photo_302994","photo","302994",0.521281718230297,1.24684556226476,28
"photo_302994","photo","302994",0.51912322064212,1.20799417292187,29
"photo_302994","photo","302994",0.519444677131725,1.16907746021156,30
"photo_302994","photo","302994",0.521458086686179,1.13020709105944,31
"photo_302994","photo","302994",0.523712088194469,1.09134732563185,32
"photo_302994","photo","302994",0.526609310540749,1.05253255440999,33
"photo_302994","photo","302994",0.530372161665749,1.01378980975463,34
"photo_302994","photo","302994",0.535871075494112,0.975275928706639,35
"photo_302994","photo","302994",0.549601002229208,0.938895087267138,36
"photo_302994","photo","302994",0.566687379949075,0.903930462244226,37
"photo_302994","photo","302994",0.588395754856216,0.871694883373528,38
"photo_302994","photo","302994",0.614812868086883,0.843182453323305,39
"photo_302994","photo","302994",0.644314316331784,0.817797443881083,40
"photo_302994","photo","302994",0.672805801421238,0.791342256757776,41
"photo_302994","photo","302994",0.696315973232425,0.760442231283979,42
"photo_302994","photo","302994",0.714972241060417,0.726292665572487,43
"photo_302994","photo","302994",0.732278216193133,0.69142684944678,44
"photo_302994","photo","302994",0.750063356901535,0.656805181743311,45
"photo_302994","photo","302994",0.769219387133057,0.622924121277609,46
"photo_302994","photo","302994",0.789837363230853,0.589912936512656,47
"photo_302994","photo","302994",0.811432617189016,0.557528984408446,48
"photo_302994","photo","302994",0.833473184117224,0.525445134582976,49
"photo_302994","photo","302994",0.855544738037254,0.493382560220945,50
"photo_302994","photo","302994",0.877576593248305,0.461292687994032,51
"photo_302994","photo","302994",0.899677800157713,0.429250596527746,52
"photo_302994","photo","302994",0.922010919651519,0.39737003275369,53
"photo_302994","photo","302994",0.944777250241659,0.365797643358947,54
"photo_302994","photo","302994",0.967544239062179,0.334225158225855,55
"photo_302994","photo","302994",0.990534899071089,0.302817512095873,56
"photo_302994","photo","302994",1.01175722989518,0.270210807546569,57
"photo_302994","photo","302994",1.02979957992144,0.235741850419725,58
"photo_302994","photo","302994",1.0455164823883,0.200137594185676,59
"photo_302994","photo","302994",1.0595124963341,0.163820042811136,60
"photo_302994","photo","302994",1.07224993544493,0.127040681377885,61
"photo_302994","photo","302994",1.08451135336721,0.0901105684220854,62
"photo_302994","photo","302994",1.10122774923713,0.0550597104450401,63
"photo_302994","photo","302994",1.11833553581612,0.0202173603669256,64
"photo_302994","photo","302994",1.12813888251096,-0.0173766310145382,65
"photo_302994","photo","302994",1.1344069324781,-0.0557900998970756,66
"photo_302994","photo","302994",1.13983886202856,-0.0943338485370584,67
"photo_302994","photo","302994",1.14483600049451,-0.132936627730182,68
"photo_302994","photo","302994",1.14950310602578,-0.17158074761751,69
"photo_302994","photo","302994",1.15380092337674,-0.210267635010589,70
"photo_302994","photo","302994",1.15772944516667,-0.248993706716163,71
"photo_302994","photo","302994",1.16112186123183,-0.28777028733772,72
"photo_302994","photo","302994",1.16399383816154,-0.32658872983694,73
"photo_302994","photo","302994",1.16620460154129,-0.365450510578727,74
"photo_302994","photo","302994",1.1678621063983,-0.404339258695687,75
"photo_302994","photo","302994",1.16809615803656,-0.443256293882104,76
"photo_302994","photo","302994",1.16640102307265,-0.482140634377956,77
"photo_302994","photo","302994",1.16409753318088,-0.520997472204215,78
"photo_302994","photo","302994",1.16281106024563,-0.559879637249368,79
"photo_302994","photo","302994",1.16538742308456,-0.598697715246352,80
"photo_302994","photo","302994",1.16595294062998,-0.637596834728358,81
"photo_302994","photo","302994",1.16415083764327,-0.676476170472035,82
