"dataset_id","dataset","id","x","y","point_order"
"manual_302287","manual","302287",0.8666947,-0.5099603,80
"manual_302287","manual","302287",0.8521151,-0.5457762,81
"manual_302287","manual","302287",0.8372868,-0.5814841,82
"manual_302287","manual","302287",0.8210555,-0.6165825,83
"manual_302287","manual","302287",0.8048243,-0.6516808,84
"manual_302287","manual","302287",0.7880184,-0.6865008,85
"manual_302287","manual","302287",0.7705335,-0.7209918,86
"manual_302287","manual","302287",0.7530486,-0.7554827,87
"manual_302287","manual","302287",0.7346312,-0.7894809,88
"manual_302287","manual","302287",0.7159858,-0.8233586,89
"manual_302287","manual","302287",0.6972363,-0.8571766,90
"manual_302287","manual","302287",0.6774682,-0.8904117,91
"manual_302287","manual","302287",0.6577001,-0.9236468,92
"manual_302287","manual","302287",0.6375429,-0.956641,93
"manual_302287","manual","302287",0.6166038,-0.989151,94
"manual_302287","manual","302287",0.5956647,-1.021661,95
"manual_302287","manual","302287",0.5739982,-1.053679,96
"manual_302287","manual","302287",0.5516221,-1.085217,97
"manual_302287","manual","302287",0.5292459,-1.116755,98
"manual_302287","manual","302287",0.5061434,-1.147756,99
"manual_302287","manual","302287",0.4825076,-1.178361,100
"manual_302287","manual","302287",0.4588719,-1.208967,101
"manual_302287","manual","302287",0.4340456,-1.238582,102
"manual_302287","manual","302287",0.408263,-1.267403,103
"manual_302287","manual","302287",0.3824805,-1.296223,104
"manual_302287","manual","302287",0.3634612,-1.328088,105
"manual_302287","manual","302287",0.3589784,-1.366497,106
"manual_302287","manual","302287",0.3544956,-1.404906,107
"manual_302287","manual","302287",0.384162,-1.425881,108
"manual_302287","manual","302287",0.4179001,-1.444778,109
"manual_302287","manual","302287",0.4516381,-1.463675,110
"manual_302287","manual","302287",0.4853762,-1.482572,111
"manual_302287","manual","302287",0.5134862,-1.5,112
"manual_302287","manual","302287",0.4748165,-1.5,113
"manual_302287","manual","302287",0.4361467,-1.5,114
"manual_302287","manual","302287",0.397477,-1.5,115
"manual_302287","manual","302287",0.3588073,-1.5,116
"manual_302287","manual","302287",0.3201376,-1.5,117
"manual_302287","manual","302287",0.2814678,-1.5,118
"manual_302287","manual","302287",0.2427981,-1.5,119
"manual_302287","manual","302287",0.2041284,-1.5,120
"manual_302287","manual","302287",0.1654586,-1.5,121
"manual_302287","manual","302287",0.1267889,-1.5,122
"manual_302287","manual","302287",0.08811916,-1.5,123
"manual_302287","manual","302287",0.04944943,-1.5,124
"manual_302287","manual","302287",0.0107797,-1.5,125
"manual_302287","manual","302287",-0.02789003,-1.5,126
"manual_302287","manual","302287",-0.06655976,-1.5,127
"manual_302287","manual","302287",-0.1052295,-1.5,128
"manual_302287","manual","302287",-0.1438992,-1.5,129
"manual_302287","manual","302287",-0.182569,-1.5,130
"manual_302287","manual","302287",-0.2212387,-1.5,131
"manual_302287","manual","302287",-0.2599084,-1.5,132
"manual_302287","manual","302287",-0.2985781,-1.5,133
"manual_302287","manual","302287",-0.3372479,-1.5,134
"manual_302287","manual","302287",-0.3759176,-1.5,135
"manual_302287","manual","302287",-0.4145873,-1.5,136
"manual_302287","manual","302287",-0.4532571,-1.5,137
"manual_302287","manual","302287",-0.4919268,-1.5,138
"manual_302287","manual","302287",-0.5041861,-1.493107,139
"manual_302287","manual","302287",-0.470448,-1.474211,140
"manual_302287","manual","302287",-0.4367099,-1.455314,141
"manual_302287","manual","302287",-0.4029719,-1.436417,142
"manual_302287","manual","302287",-0.3692338,-1.41752,143
"manual_302287","manual","302287",-0.3564791,-1.387911,144
"manual_302287","manual","302287",-0.3609619,-1.349502,145
"manual_302287","manual","302287",-0.3681061,-1.312291,146
"manual_302287","manual","302287",-0.3938886,-1.283471,147
"manual_302287","manual","302287",-0.4196711,-1.25465,148
"manual_302287","manual","302287",-0.4454536,-1.22583,149
"manual_302287","manual","302287",-0.4693301,-1.195425,150
"manual_302287","manual","302287",-0.4929658,-1.164819,151
"manual_302287","manual","302287",-0.5166016,-1.134214,152
"manual_302287","manual","302287",-0.5391468,-1.102801,153
"manual_302287","manual","302287",-0.5615229,-1.071262,154
"manual_302287","manual","302287",-0.583899,-1.039724,155
"manual_302287","manual","302287",-0.6049297,-1.007276,156
"manual_302287","manual","302287",-0.6258688,-0.9747662,157
"manual_302287","manual","302287",-0.6466789,-0.9421763,158
"manual_302287","manual","302287",-0.666447,-0.9089412,159
"manual_302287","manual","302287",-0.6862151,-0.8757061,160
"manual_302287","manual","302287",-0.7055905,-0.8422463,161
"manual_302287","manual","302287",-0.7242359,-0.8083686,162
"manual_302287","manual","302287",-0.7428813,-0.7744909,163
"manual_302287","manual","302287",-0.7607852,-0.7402214,164
"manual_302287","manual","302287",-0.7782701,-0.7057304,165
"manual_302287","manual","302287",-0.795755,-0.6712395,166
"manual_302287","manual","302287",-0.8120062,-0.6361507,167
"manual_302287","manual","302287",-0.8282374,-0.6010524,168
"manual_302287","manual","302287",-0.8439866,-0.5657446,169
"manual_302287","manual","302287",-0.8585662,-0.5299286,170
"manual_302287","manual","302287",-0.8731458,-0.4941126,171
"manual_302287","manual","302287",-0.8869914,-0.458016,172
"manual_302287","manual","302287",-0.9000328,-0.4216117,173
"manual_302287","manual","302287",-0.9130742,-0.3852075,174
"manual_302287","manual","302287",-0.9253285,-0.3485363,175
"manual_302287","manual","302287",-0.9371188,-0.3117078,176
"manual_302287","manual","302287",-0.9489091,-0.2748793,177
"manual_302287","manual","302287",-0.9591806,-0.2376061,178
"manual_302287","manual","302287",-0.9691192,-0.2002353,179
"manual_302287","manual","302287",-0.9788949,-0.1628274,180
"manual_302287","manual","302287",-0.9861425,-0.124843,181
"manual_302287","manual","302287",-0.9933901,-0.0868585,182
"manual_302287","manual","302287",-0.9998523,-0.04875106,183
"manual_302287","manual","302287",-1.004562,-0.01036915,184
"manual_302287","manual","302287",-1.009271,0.02801275,185
"manual_302287","manual","302287",-1.012213,0.0665293,186
"manual_302287","manual","302287",-1.013371,0.1051817,187
"manual_302287","manual","302287",-1.014529,0.1438341,188
"manual_302287","manual","302287",-1.012064,0.1823421,189
"manual_302287","manual","302287",-1.007835,0.22078,190
"manual_302287","manual","302287",-1.003607,0.2592178,191
"manual_302287","manual","302287",-0.9939969,0.2965974,192
"manual_302287","manual","302287",-0.9833554,0.3337741,193
"manual_302287","manual","302287",-0.9727139,0.3709508,194
"manual_302287","manual","302287",-0.9479574,0.4002989,195
"manual_302287","manual","302287",-0.9220551,0.4290116,196
"manual_302287","manual","302287",-0.8961527,0.4577243,197
"manual_302287","manual","302287",-0.8683145,0.4839775,198
"manual_302287","manual","302287",-0.8343215,0.5024118,199
"manual_302287","manual","302287",-0.8003285,0.5208461,200
"manual_302287","manual","302287",-0.7663354,0.5392804,201
"manual_302287","manual","302287",-0.7323424,0.5577148,202
"manual_302287","manual","302287",-0.6983494,0.5761491,203
"manual_302287","manual","302287",-0.6649367,0.5955923,204
"manual_302287","manual","302287",-0.6319099,0.6157063,205
"manual_302287","manual","302287",-0.598883,0.6358203,206
"manual_302287","manual","302287",-0.5658561,0.6559343,207
"manual_302287","manual","302287",-0.5328292,0.6760483,208
"manual_302287","manual","302287",-0.505942,0.7020378,209
"manual_302287","manual","302287",-0.4872995,0.735917,210
"manual_302287","manual","302287",-0.4686569,0.7697963,211
"manual_302287","manual","302287",-0.454863,0.8051297,212
"manual_302287","manual","302287",-0.4517837,0.8436766,213
"manual_302287","manual","302287",-0.4487043,0.8822236,214
"manual_302287","manual","302287",-0.4465574,0.9208261,215
"manual_302287","manual","302287",-0.445031,0.9594657,216
"manual_302287","manual","302287",-0.4435047,0.9981053,217
"manual_302287","manual","302287",-0.4444378,1.036763,218
"manual_302287","manual","302287",-0.4453901,1.075421,219
"manual_302287","manual","302287",-0.4487029,1.113845,220
"manual_302287","manual","302287",-0.4553627,1.151937,221
"manual_302287","manual","302287",-0.4620225,1.190029,222
"manual_302287","manual","302287",-0.4807004,1.223202,223
"manual_302287","manual","302287",-0.5026608,1.255031,224
"manual_302287","manual","302287",-0.5246212,1.28686,225
"manual_302287","manual","302287",-0.5498845,1.315953,226
"manual_302287","manual","302287",-0.5770678,1.343456,227
"manual_302287","manual","302287",-0.6042511,1.370959,228
"manual_302287","manual","302287",-0.6314345,1.398462,229
"manual_302287","manual","302287",-0.6502041,1.432247,230
"manual_302287","manual","302287",-0.6688521,1.466124,231
"manual_302287","manual","302287",-0.6875,1.5,232
"manual_302287","manual","302287",-0.6875,1.5,233
"manual_302287","manual","302287",-0.6488303,1.5,234
"manual_302287","manual","302287",-0.6101605,1.5,235
"manual_302287","manual","302287",-0.5714908,1.5,236
"manual_302287","manual","302287",-0.5328211,1.5,237
"manual_302287","manual","302287",-0.4941513,1.5,238
"manual_302287","manual","302287",-0.4554816,1.5,239
"manual_302287","manual","302287",-0.4168119,1.5,240
"manual_302287","manual","302287",-0.3781421,1.5,241
"manual_302287","manual","302287",-0.3394724,1.5,242
"manual_302287","manual","302287",-0.3008027,1.5,243
"manual_302287","manual","302287",-0.262133,1.5,244
"manual_302287","manual","302287",-0.2234632,1.5,245
"manual_302287","manual","302287",-0.1847935,1.5,246
"manual_302287","manual","302287",-0.1461238,1.5,247
"manual_302287","manual","302287",-0.107454,1.5,248
"manual_302287","manual","302287",-0.0687843,1.5,249
"manual_302287","manual","302287",-0.03011457,1.5,250
