"dataset_id","dataset","id","x","y","point_order"
"photo_203137","photo","203137",-0.00145711418549254,1.49844795457578,1
"photo_203137","photo","203137",0.0385803356730091,1.49853925136544,2
"photo_203137","photo","203137",0.0786177855315116,1.4986305481551,3
"photo_203137","photo","203137",0.118655235390013,1.49872184494476,4
"photo_203137","photo","203137",0.158692685248515,1.49881314173442,5
"photo_203137","photo","203137",0.198730135107016,1.49890443852408,6
"photo_203137","photo","203137",0.238767584965519,1.49899573531374,7
"photo_203137","photo","203137",0.278805034824021,1.4990870321034,8
"photo_203137","photo","203137",0.318842484682522,1.49917832889306,9
"photo_203137","photo","203137",0.358879934541024,1.49926962568272,10
"photo_203137","photo","203137",0.398917384399526,1.49936092247238,11
"photo_203137","photo","203137",0.438954834258028,1.49945221926204,12
"photo_203137","photo","203137",0.478992284116529,1.4995435160517,13
"photo_203137","photo","203137",0.519029733975031,1.49963481284136,14
"photo_203137","photo","203137",0.559067183833533,1.49972610963102,15
"photo_203137","photo","203137",0.599104633692035,1.49981740642068,16
"photo_203137","photo","203137",0.639142083550537,1.49990870321034,17
"photo_203137","photo","203137",0.679179533409039,1.5,18
"photo_203137","photo","203137",0.70041819295283,1.488837668474,19
"photo_203137","photo","203137",0.665431733550233,1.47350502286981,20
"photo_203137","photo","203137",0.625555861908134,1.47036879262691,21
"photo_203137","photo","203137",0.585586042378003,1.46884599653249,22
"photo_203137","photo","203137",0.547873724821727,1.45695758671023,23
"photo_203137","photo","203137",0.522892913774077,1.42697409667729,24
"photo_203137","photo","203137",0.510628561608481,1.38890280974537,25
"photo_203137","photo","203137",0.502493434934541,1.34971360558536,26
"photo_203137","photo","203137",0.495507292929265,1.31029227924431,27
"photo_203137","photo","203137",0.493001885615627,1.27035530673554,28
"photo_203137","photo","203137",0.491329539559192,1.23035988976837,29
"photo_203137","photo","203137",0.487528543011655,1.19050396568071,30
"photo_203137","photo","203137",0.484014423662166,1.15062215174969,31
"photo_203137","photo","203137",0.481117541865274,1.11068969718035,32
"photo_203137","photo","203137",0.478792771521232,1.07072077816719,33
"photo_203137","photo","203137",0.477260524991735,1.03071447037599,34
"photo_203137","photo","203137",0.477897776480784,0.990698636116672,35
"photo_203137","photo","203137",0.481144934936412,0.950798836052119,36
"photo_203137","photo","203137",0.486257644646616,0.911104256282292,37
"photo_203137","photo","203137",0.496344147487686,0.872405730566479,38
"photo_203137","photo","203137",0.511162918679644,0.835261917502402,39
"photo_203137","photo","203137",0.53261089779076,0.801492729811157,40
"photo_203137","photo","203137",0.555875930562977,0.768910199730998,41
"photo_203137","photo","203137",0.5806472687801,0.737461132676835,42
"photo_203137","photo","203137",0.606279715277604,0.706706487036868,43
"photo_203137","photo","203137",0.633669737183409,0.677542780333257,44
